state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2018,0,2018-10-01,2018-10-06,0.07351433863909534,0.30118984747281563,0.2049935457137601,0.12234265925880175,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,1,2018-10-06,2018-10-11,0.0708961817246307,0.3088677933301757,0.2026739665503151,0.1207129899373322,2,0.13,valid
Uttar_Pradesh,Sonbhadra,2018,2,2018-10-11,2018-10-16,0.07613249555356,0.2935119016154555,0.2073131248772051,0.1239723285802713,2,5.5,valid
Uttar_Pradesh,Sonbhadra,2018,3,2018-10-16,2018-10-21,0.08203125774635106,0.29492815713540266,0.21181108191520756,0.12994988011371855,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,4,2018-10-21,2018-10-26,0.0797944149469725,0.2945823232350087,0.2091395155609462,0.1302035048207708,2,0.895,valid
Uttar_Pradesh,Sonbhadra,2018,5,2018-10-26,2018-10-31,0.1013019387602411,0.2827506103609707,0.2281177206723638,0.1449106971164999,2,10.5,valid
Uttar_Pradesh,Sonbhadra,2018,6,2018-10-31,2018-11-05,0.09903994401693113,0.27599064010113344,0.2280393065665854,0.1496279242296667,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,7,2018-11-05,2018-11-10,0.0969284149082949,0.2712944379525199,0.2275809374551046,0.1548549348391124,2,0.17,valid
Uttar_Pradesh,Sonbhadra,2018,8,2018-11-10,2018-11-15,0.10702718788129142,0.2649684752083533,0.23852062085929254,0.161636578496566,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,9,2018-11-15,2018-11-20,0.118135007452216,0.2553351888560344,0.2473190525779269,0.1685425601422837,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,10,2018-11-20,2018-11-25,0.1117433904044137,0.2504936636638882,0.2510647727317749,0.1782381218883681,2,0.2,valid
Uttar_Pradesh,Sonbhadra,2018,11,2018-11-25,2018-11-30,0.12086069917691783,0.24772579542069462,0.251789318575022,0.17821061569616217,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,12,2018-11-30,2018-12-05,0.1430167681279126,0.2527568283411018,0.262122674559398,0.184755497742118,2,11.0,valid
Uttar_Pradesh,Sonbhadra,2018,13,2018-12-05,2018-12-10,0.110547630723129,0.2323175008217541,0.2466507744309883,0.1813062830118789,2,0.19,valid
Uttar_Pradesh,Sonbhadra,2018,14,2018-12-10,2018-12-15,0.11873029445564114,0.23619238116287014,0.24706080927050048,0.17980262956221235,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,15,2018-12-15,2018-12-20,0.11947542842036504,0.23480058462291664,0.24593667989221585,0.17894552884298845,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,16,2018-12-20,2018-12-25,0.11162831518451588,0.22881517005018825,0.24054134833648846,0.1770088725432786,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,17,2018-12-25,2018-12-30,0.1026264845158818,0.2235028143257546,0.2324089788211152,0.1733461079326402,2,0.04,valid
Uttar_Pradesh,Sonbhadra,2018,18,2018-12-30,2019-01-04,0.1217108303145368,0.2306251950030561,0.2425642917573619,0.1763742266853168,2,2.0,valid
Uttar_Pradesh,Sonbhadra,2018,19,2019-01-04,2019-01-09,0.1102190877922421,0.23424343377961487,0.2363237264612205,0.1716883994919417,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,20,2019-01-09,2019-01-14,0.1001807709900063,0.2342351240707107,0.2290245681007429,0.1662729797073251,2,0.085,valid
Uttar_Pradesh,Sonbhadra,2018,21,2019-01-14,2019-01-19,0.1163582653485435,0.2486106017189381,0.2412970671656619,0.1707602836424847,2,0.5,valid
