state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2011,0,2011-10-01,2011-10-06,0.0741326433031511,0.2933851502907573,0.1744786701357588,0.0926270927046321,3,7.333333333333333,valid
Uttar_Pradesh,Bahraich,2011,1,2011-10-06,2011-10-11,0.0832971318421844,0.2842532479046797,0.188506981106845,0.1050894815079318,2,1.5,valid
Uttar_Pradesh,Bahraich,2011,2,2011-10-11,2011-10-16,0.10425571197051198,0.2758239634871088,0.2050064922494625,0.12584455097606342,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,3,2011-10-16,2011-10-21,0.0905661689750702,0.2725587461856306,0.211648926503357,0.1327630390169132,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,4,2011-10-21,2011-10-26,0.1376668387612444,0.2628858558309519,0.2233877139110807,0.1456924306341907,2,6.0,valid
Uttar_Pradesh,Bahraich,2011,5,2011-10-26,2011-10-31,0.1356157769709098,0.2660368172235247,0.2270101695902709,0.1530507110166494,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,6,2011-10-31,2011-11-05,0.1798327720923695,0.2480836561737072,0.2290282794779577,0.1570302639270101,1,3.0,valid
Uttar_Pradesh,Bahraich,2011,7,2011-11-05,2011-11-10,0.1524260518731032,0.2499250001293169,0.2294035019546005,0.15847571173649716,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,8,2011-11-10,2011-11-15,0.1403722993838208,0.228348135189061,0.2256115110097258,0.1611007902150731,3,1.0,valid
Uttar_Pradesh,Bahraich,2011,9,2011-11-15,2011-11-20,0.1686425721571716,0.2442705362293399,0.2419798357839673,0.1755043628895624,1,25.0,valid
Uttar_Pradesh,Bahraich,2011,10,2011-11-20,2011-11-25,0.1879337198521432,0.2609506564346322,0.2622497324470394,0.19836080621958857,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,11,2011-11-25,2011-11-30,0.1187173601021666,0.2190166710972951,0.2246123337301365,0.1705020237820207,2,0.0,valid
Uttar_Pradesh,Bahraich,2011,12,2011-11-30,2011-12-05,0.2037875266749173,0.2718181635164893,0.27446247292614395,0.21078081155442707,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,13,2011-12-05,2011-12-10,0.3240026477654137,0.3521672832228328,0.3567952492643281,0.2863360479916981,1,2.0,valid
Uttar_Pradesh,Bahraich,2011,14,2011-12-10,2011-12-15,0.17846222525967795,0.2569597579363179,0.2579348897395704,0.19797034439416328,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,15,2011-12-15,2011-12-20,0.20833465783843366,0.27593130135582933,0.2745961677442874,0.21170450470023455,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,16,2011-12-20,2011-12-25,0.20833465783843366,0.27593130135582933,0.2745961677442874,0.21170450470023455,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,17,2011-12-25,2011-12-30,0.0926666679114536,0.1996953194888258,0.1923970862242467,0.137072961408771,2,0.0,valid
Uttar_Pradesh,Bahraich,2011,18,2011-12-30,2012-01-04,0.1068123318994451,0.22026679902591578,0.1872511647566544,0.1281096481310461,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,19,2012-01-04,2012-01-09,0.0977642157206859,0.23510492931149818,0.1849209157016792,0.12222976506478882,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,20,2012-01-09,2012-01-14,0.1209579958874366,0.2408382785630058,0.1821052432890621,0.1191463348533212,2,5.5,valid
Uttar_Pradesh,Bahraich,2011,21,2012-01-14,2012-01-19,0.09359715098901074,0.25634279024960555,0.18143594908116242,0.11526096871412961,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,22,2012-01-19,2012-01-24,0.0796679833631675,0.2647811898826629,0.1802604175917288,0.1104699989322742,1,11.0,valid
Uttar_Pradesh,Bahraich,2011,23,2012-01-24,2012-01-29,0.09499705631359628,0.26555850616833954,0.18422689769349382,0.11680812991114653,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,24,2012-01-29,2012-02-03,0.0801654737164281,0.2634089023031479,0.1819421863626963,0.1161665723567934,2,0.5,valid
Uttar_Pradesh,Bahraich,2011,25,2012-02-03,2012-02-08,0.0991967722873529,0.2932056539245415,0.192599743530488,0.1214496135021973,1,9.0,valid
Uttar_Pradesh,Bahraich,2011,26,2012-02-08,2012-02-13,0.08837676777441339,0.2859285543110192,0.1903333609912036,0.12146901002692236,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,27,2012-02-13,2012-02-18,0.08758116996149135,0.2838674474488002,0.19076970438072277,0.12376957483406947,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,28,2012-02-18,2012-02-23,0.09005306870984577,0.290686962497351,0.1937122103867316,0.1263039089931615,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,29,2012-02-23,2012-02-28,0.0857680573194592,0.3011711067053683,0.1964581530804265,0.1267908442217764,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,30,2012-02-28,2012-03-04,0.0851943765227252,0.2776841268621432,0.1920787345492803,0.1306712692555108,2,1.5,valid
Uttar_Pradesh,Bahraich,2011,31,2012-03-04,2012-03-09,0.09626276790922769,0.28246584178416245,0.20179478009578372,0.13741989733767085,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,32,2012-03-09,2012-03-14,0.1022078474501561,0.2963424328376779,0.2128687044877348,0.1478704957208212,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,33,2012-03-14,2012-03-19,0.1118807903445703,0.2546657007314605,0.2057735282656933,0.1443469801525749,2,1.0,valid
Uttar_Pradesh,Bahraich,2011,34,2012-03-19,2012-03-24,0.12215172623932442,0.256974181488805,0.22203301461845212,0.16184993341712073,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,35,2012-03-24,2012-03-29,0.1448687303290355,0.2661745345888947,0.24096355696574,0.1813316077799751,1,27.0,valid
Uttar_Pradesh,Bahraich,2011,36,2012-03-29,2012-04-03,0.1296495368335358,0.210714057797187,0.2285262687546404,0.1738506500151118,2,7.0,valid
Uttar_Pradesh,Bahraich,2011,37,2012-04-03,2012-04-08,0.14263778429446608,0.24144434885653643,0.24903485121613303,0.18977771825592152,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,38,2012-04-08,2012-04-13,0.15243086690032312,0.25216781649396103,0.2676025458630814,0.20659822063906919,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,39,2012-04-13,2012-04-18,0.1549515790907523,0.24749891046231645,0.2764822088288618,0.21502042492543386,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,40,2012-04-18,2012-04-23,0.1533950857208269,0.2474444541835276,0.2776147279280186,0.2141508969726777,2,7.0,valid
Uttar_Pradesh,Bahraich,2011,41,2012-04-23,2012-04-28,0.1818101147178942,0.2843382194062348,0.3233056298039265,0.2570597277885121,1,6.0,valid
Uttar_Pradesh,Bahraich,2011,42,2012-04-28,2012-05-03,0.16760260021936058,0.2658913367948812,0.30046017886597254,0.2356053123805949,0,,insufficient_data
