state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2012,0,2012-10-01,2012-10-06,0.09663244754286646,0.278342532770729,0.21185860545385124,0.13424924592259754,0,,insufficient_data
Punjab,Rupnagar,2012,1,2012-10-06,2012-10-11,0.0832023092950308,0.2797847209490064,0.1970217583515252,0.1192840767689562,2,0.0,valid
Punjab,Rupnagar,2012,2,2012-10-11,2012-10-16,0.10064349539618096,0.2669799316621095,0.21794095752802514,0.1431983241079118,0,,insufficient_data
Punjab,Rupnagar,2012,3,2012-10-16,2012-10-21,0.1100625857907021,0.2769003445924516,0.2266954525561773,0.1492144150762389,1,0.0,valid
Punjab,Rupnagar,2012,4,2012-10-21,2012-10-26,0.10866559110281,0.2442547294448703,0.230105661676373,0.1610964804785403,1,3.0,valid
Punjab,Rupnagar,2012,5,2012-10-26,2012-10-31,0.10880497265275027,0.23588723191830724,0.22322214447497413,0.16015356145365803,0,,insufficient_data
Punjab,Rupnagar,2012,6,2012-10-31,2012-11-05,0.1143757363080247,0.2245015797708679,0.2281083871927277,0.1695249661211395,2,2.0,valid
Punjab,Rupnagar,2012,7,2012-11-05,2012-11-10,0.1021159774094643,0.1978922738650392,0.2079790764746186,0.1607783841387134,2,0.0,valid
Punjab,Rupnagar,2012,8,2012-11-10,2012-11-15,0.1119329937900091,0.20518035299606066,0.21369274023358542,0.16824443693675395,0,,insufficient_data
Punjab,Rupnagar,2012,9,2012-11-15,2012-11-20,0.1121423355219564,0.2017664790523846,0.2155724981675147,0.178050889205292,2,1.5,valid
Punjab,Rupnagar,2012,10,2012-11-20,2012-11-25,0.119097925920591,0.196561079295951,0.2031109990994807,0.1646235082818709,2,2.5,valid
Punjab,Rupnagar,2012,11,2012-11-25,2012-11-30,0.11213064503767,0.20449176864546256,0.20216769151416747,0.16050239956729534,0,,insufficient_data
Punjab,Rupnagar,2012,12,2012-11-30,2012-12-05,0.107795196182247,0.2070552473971985,0.2049557904534271,0.1639033601829911,2,8.0,valid
