state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2012,0,2012-10-01,2012-10-06,0.1216804656900406,0.27696341687941023,0.2465926053835502,0.17784966941929745,0,,insufficient_data
Haryana,Faridabad,2012,1,2012-10-06,2012-10-11,0.1131109316143425,0.2934018169937678,0.2387466440067315,0.1659732660560783,2,0.0,valid
Haryana,Faridabad,2012,2,2012-10-11,2012-10-16,0.1293370019702472,0.27502569800840754,0.25079863439991207,0.18291437110712097,0,,insufficient_data
Haryana,Faridabad,2012,3,2012-10-16,2012-10-21,0.1302499997657387,0.2605250167650527,0.2544385667603689,0.1897260727825166,2,16.0,valid
Haryana,Faridabad,2012,4,2012-10-21,2012-10-26,0.1446500745306604,0.2711502602664021,0.2592106924326357,0.193043774482768,2,0.5,valid
Haryana,Faridabad,2012,5,2012-10-26,2012-10-31,0.19338683353859115,0.274703457370217,0.2664589960243489,0.2090343856234887,0,,insufficient_data
Haryana,Faridabad,2012,6,2012-10-31,2012-11-05,0.3515570945945944,0.3486852027027025,0.3096039864864864,0.2636284459459459,1,13.0,valid
Haryana,Faridabad,2012,7,2012-11-05,2012-11-10,0.19758628886405644,0.26376193436409573,0.262569792077582,0.21086211019585582,0,,insufficient_data
Haryana,Faridabad,2012,8,2012-11-10,2012-11-15,0.1470901652633711,0.2184533497467107,0.2425827384179046,0.1897392492827243,2,16.0,valid
Haryana,Faridabad,2012,9,2012-11-15,2012-11-20,0.1470478210675998,0.2167589247405676,0.2388817509733013,0.1970369710719851,2,2.5,valid
Haryana,Faridabad,2012,10,2012-11-20,2012-11-25,0.13764583237000252,0.21307807880030474,0.23677230826817347,0.19469508276472186,0,,insufficient_data
Haryana,Faridabad,2012,11,2012-11-25,2012-11-30,0.1350519664431436,0.2064207130036594,0.2396576522082154,0.2044647420803157,2,0.0,valid
Haryana,Faridabad,2012,12,2012-11-30,2012-12-05,0.1213933767058956,0.2106793277102813,0.2259670914732726,0.1875393686238623,2,0.0,valid
Haryana,Faridabad,2012,13,2012-12-05,2012-12-10,0.11574922683686788,0.21709995165352214,0.2169560258924215,0.17257174503132033,0,,insufficient_data
Haryana,Faridabad,2012,14,2012-12-10,2012-12-15,0.1084509110946258,0.2079748738062067,0.1967463971662894,0.148074695572721,2,8.0,valid
Haryana,Faridabad,2012,15,2012-12-15,2012-12-20,0.0981006531038065,0.2433248920939411,0.2054529627219086,0.1502081738483824,2,0.0,valid
Haryana,Faridabad,2012,16,2012-12-20,2012-12-25,0.10327578209921615,0.22564988295007388,0.201099679944099,0.1491414347105517,0,,insufficient_data
Haryana,Faridabad,2012,17,2012-12-25,2012-12-30,0.11160650077481755,0.2402005176606269,0.19165956222462247,0.1349832644565465,0,,insufficient_data
Haryana,Faridabad,2012,18,2012-12-30,2013-01-04,0.11318429561491344,0.256313339587837,0.18911614475378902,0.12843754889845924,0,,insufficient_data
Haryana,Faridabad,2012,19,2013-01-04,2013-01-09,0.10227899476705005,0.27221945869123443,0.1604713501532817,0.09449622177848395,0,,insufficient_data
Haryana,Faridabad,2012,20,2013-01-09,2013-01-14,0.1282679381260204,0.2693017870817329,0.1727793267856694,0.1066669239485361,2,8.0,valid
Haryana,Faridabad,2012,21,2013-01-14,2013-01-19,0.0928382701412685,0.2995733810722943,0.15902400253313456,0.0916967343576849,0,,insufficient_data
Haryana,Faridabad,2012,22,2013-01-19,2013-01-24,0.0762900514080797,0.2751371303007359,0.148163373520894,0.0823255196084318,2,4.5,valid
Haryana,Faridabad,2012,23,2013-01-24,2013-01-29,0.0928382701412685,0.2995733810722943,0.15902400253313456,0.0916967343576849,0,,insufficient_data
Haryana,Faridabad,2012,24,2013-01-29,2013-02-03,0.0739568208897054,0.354281225834414,0.1561293072928403,0.0860977595160868,1,26.0,valid
