state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2025,0,2025-10-01,2025-10-06,0.0844878611827092,0.24834703953305445,0.23945412322867243,0.16046521032608668,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,1,2025-10-06,2025-10-11,0.0755149717297919,0.2794784009179056,0.2353456333496676,0.142451118596998,1,22.3,valid
Uttar_Pradesh,Lalitpur,2025,2,2025-10-11,2025-10-16,0.0934607506356265,0.2172156781482033,0.2435626131076773,0.1784793020551754,3,2.23,valid
Uttar_Pradesh,Lalitpur,2025,3,2025-10-16,2025-10-21,0.0844878611827092,0.24834703953305445,0.23945412322867243,0.16046521032608668,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,4,2025-10-21,2025-10-26,0.08527934938951665,0.22420668602592206,0.23202789824270145,0.16400980275072236,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,5,2025-10-26,2025-10-31,0.090161538219379,0.19657082857993025,0.23036903068921838,0.17478914482758456,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,6,2025-10-31,2025-11-05,0.08700726571180994,0.17799095612280202,0.21542868930446804,0.1692849627437173,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,7,2025-11-05,2025-11-10,0.0868623258031315,0.1759259790116572,0.2171754482707595,0.1710989875999937,3,2.58,valid
Uttar_Pradesh,Lalitpur,2025,8,2025-11-10,2025-11-15,0.08383161364878929,0.18173632018117614,0.2087381144340553,0.15998526824992912,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,9,2025-11-15,2025-11-20,0.0871522056204884,0.1800559332339468,0.2136819303381766,0.1674709378874409,3,11.94,valid
Uttar_Pradesh,Lalitpur,2025,10,2025-11-20,2025-11-25,0.077480309522748,0.1892270482979244,0.1953569646932298,0.1413858792623528,3,11.443333333333332,valid
Uttar_Pradesh,Lalitpur,2025,11,2025-11-25,2025-11-30,0.06770974055491313,0.22636951600127314,0.19483087933711976,0.13093890347756812,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,12,2025-11-30,2025-12-05,0.070712094386593,0.2354467202301678,0.2063547799477723,0.13399836316928,2,1.73,valid
Uttar_Pradesh,Lalitpur,2025,13,2025-12-05,2025-12-10,0.0517926523643233,0.251360790850026,0.1710379653160167,0.1018065223873388,2,0.045,valid
Uttar_Pradesh,Lalitpur,2025,14,2025-12-10,2025-12-15,0.051411440880413,0.2757570873943008,0.1877227563904035,0.110032814681428,1,0.02,valid
Uttar_Pradesh,Lalitpur,2025,15,2025-12-15,2025-12-20,0.0439893499029768,0.2844701457727194,0.1576528663533352,0.0859377380560909,3,5.506666666666667,valid
Uttar_Pradesh,Lalitpur,2025,16,2025-12-20,2025-12-25,0.046906553416130724,0.28212250730419597,0.1657459856905632,0.09352685110349285,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,17,2025-12-25,2025-12-30,0.0404327705168098,0.3169020051997376,0.1465703547024975,0.0763303292891137,3,0.2133333333333333,valid
Uttar_Pradesh,Lalitpur,2025,18,2025-12-30,2026-01-04,0.040958393026748974,0.3269657573524572,0.1465526205689461,0.07623629840007573,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,19,2026-01-04,2026-01-09,0.03990023123022812,0.35141193469836673,0.14642201837975677,0.07412635668853154,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,20,2026-01-09,2026-01-14,0.0373852758518006,0.354250079990386,0.136363238703821,0.0673740861331406,3,3.1300000000000003,valid
Uttar_Pradesh,Lalitpur,2025,21,2026-01-14,2026-01-19,0.0420261758354087,0.3522407984469857,0.1456240225161308,0.0753030401219577,2,9.31,valid
Uttar_Pradesh,Lalitpur,2025,22,2026-01-19,2026-01-24,0.0397567027168934,0.3822548551563575,0.1571304575965778,0.0774979712099142,1,11.27,valid
Uttar_Pradesh,Lalitpur,2025,23,2026-01-24,2026-01-29,0.0420231643355601,0.3582053413507616,0.1421880856949005,0.0746014366076699,2,6.744999999999999,valid
Uttar_Pradesh,Lalitpur,2025,24,2026-01-29,2026-02-03,0.04222849536844547,0.3512487924256055,0.14670685083596363,0.07655240234110787,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,25,2026-02-03,2026-02-08,0.044241449113243354,0.33011271221826716,0.1501347694194701,0.08130458481257277,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,26,2026-02-08,2026-02-13,0.0451079385859197,0.3122941747483174,0.1418848375362455,0.0788071614248897,3,0.7466666666666667,valid
Uttar_Pradesh,Lalitpur,2025,27,2026-02-13,2026-02-18,0.055319371709415324,0.2712363182430834,0.16005812249905776,0.0955542372483012,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,28,2026-02-18,2026-02-23,0.0500779908146002,0.2676964776176321,0.1593356968501566,0.0943117700078173,1,15.6,valid
Uttar_Pradesh,Lalitpur,2025,29,2026-02-23,2026-02-28,0.0652869774377174,0.2402897912482937,0.1738902387722916,0.1097324240932163,1,0.35,valid
Uttar_Pradesh,Lalitpur,2025,30,2026-02-28,2026-03-05,0.060804579999424,0.2646648293580905,0.1651217168375374,0.0993655934672815,1,29.97,valid
Uttar_Pradesh,Lalitpur,2025,31,2026-03-05,2026-03-10,0.0879083842503114,0.2241559321185938,0.199107232391715,0.1351516096344581,3,0.0066666666666666,valid
Uttar_Pradesh,Lalitpur,2025,32,2026-03-10,2026-03-15,0.10089091431638497,0.2506810800349424,0.22409884106182193,0.15145650067466554,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,33,2026-03-15,2026-03-20,0.1237925853853559,0.2386334859570067,0.2489219100308793,0.1770409577781578,3,6.266666666666667,valid
Uttar_Pradesh,Lalitpur,2025,34,2026-03-20,2026-03-25,0.1666620445091162,0.2856613614927272,0.3334531072766862,0.2359919184002141,1,0.1,valid
