state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2024,0,2024-10-01,2024-10-06,0.0669500788989037,0.3273464421421131,0.1815153279326695,0.0992992720876292,2,3.275,valid
Punjab,Rupnagar,2024,1,2024-10-06,2024-10-11,0.0821285181946371,0.2963825519054619,0.2007436799488863,0.1212063940166032,3,4.16,valid
Punjab,Rupnagar,2024,2,2024-10-11,2024-10-16,0.08881660648178547,0.28647401520883636,0.21192825177992797,0.1341353479938185,0,,insufficient_data
Punjab,Rupnagar,2024,3,2024-10-16,2024-10-21,0.1000161304179986,0.2699860730439988,0.2254035898844046,0.1485549013845017,3,7.423333333333335,valid
Punjab,Rupnagar,2024,4,2024-10-21,2024-10-26,0.1061716984156025,0.2521809937437717,0.2400504093537514,0.1674808244865399,4,0.5725,valid
Punjab,Rupnagar,2024,5,2024-10-26,2024-10-31,0.11168707344036495,0.24242105119957968,0.22670920864004623,0.1600881344723903,0,,insufficient_data
Punjab,Rupnagar,2024,6,2024-10-31,2024-11-05,0.10914016715223,0.2336596430721447,0.234728781292675,0.1716232785467147,4,1.0375,valid
Punjab,Rupnagar,2024,7,2024-11-05,2024-11-10,0.1332750934791861,0.239403930958345,0.2151396846163479,0.1535213040389323,1,0.32,valid
Punjab,Rupnagar,2024,8,2024-11-10,2024-11-15,0.1098322777368076,0.2168746151796382,0.2182235780530523,0.1592603639052629,2,0.455,valid
Punjab,Rupnagar,2024,9,2024-11-15,2024-11-20,0.1126549228112135,0.2249771932931208,0.2135531256044655,0.1635861178289611,1,1.63,valid
Punjab,Rupnagar,2024,10,2024-11-20,2024-11-25,0.1104689868958763,0.21605531555926677,0.21067246405573353,0.16058371569320246,0,,insufficient_data
Punjab,Rupnagar,2024,11,2024-11-25,2024-11-30,0.0999007539565004,0.1962326623716459,0.2034473905123526,0.1638317197005515,4,6.07,valid
Punjab,Rupnagar,2024,12,2024-11-30,2024-12-05,0.0966818864956739,0.2027881759935838,0.2029985414924495,0.1627190729923045,3,6.136666666666667,valid
Punjab,Rupnagar,2024,13,2024-12-05,2024-12-10,0.09482665511954515,0.20878268556911755,0.1920137864968221,0.14718269930508637,0,,insufficient_data
Punjab,Rupnagar,2024,14,2024-12-10,2024-12-15,0.0943331327977486,0.2099815051997416,0.1943178009014036,0.1516519182499597,3,4.673333333333333,valid
Punjab,Rupnagar,2024,15,2024-12-15,2024-12-20,0.0965397710027988,0.214978180983124,0.1753568742451223,0.1236464698059854,2,0.13,valid
Punjab,Rupnagar,2024,16,2024-12-20,2024-12-25,0.086677731345004,0.2199329032974924,0.1839483253327825,0.1340643157766308,2,2.75,valid
Punjab,Rupnagar,2024,17,2024-12-25,2024-12-30,0.0822341559259059,0.22295462485743078,0.17312284722611676,0.12280903054676492,0,,insufficient_data
Punjab,Rupnagar,2024,18,2024-12-30,2025-01-04,0.07820116363529167,0.22727899807666052,0.16605786266768782,0.1131947346457,0,,insufficient_data
Punjab,Rupnagar,2024,19,2025-01-04,2025-01-09,0.0690318599515381,0.23342940662342881,0.1614083568789706,0.1079688670655573,0,,insufficient_data
Punjab,Rupnagar,2024,20,2025-01-09,2025-01-14,0.0513859885580722,0.2469259099493652,0.1388683884251587,0.0818734183544838,2,1.045,valid
Punjab,Rupnagar,2024,21,2025-01-14,2025-01-19,0.055765763500462896,0.2887766823905625,0.15070341507199844,0.090851306916555,0,,insufficient_data
Punjab,Rupnagar,2024,22,2025-01-19,2025-01-24,0.05463248530246052,0.2973708335524715,0.15142582816388325,0.09098070837618402,0,,insufficient_data
Punjab,Rupnagar,2024,23,2025-01-24,2025-01-29,0.0530755819185286,0.2982125640243698,0.1505192406275504,0.09135751216464,2,0.5,valid
Punjab,Rupnagar,2024,24,2025-01-29,2025-02-03,0.0628357200247879,0.3211915731979524,0.1627226161632862,0.0993229902305412,1,9.29,valid
Punjab,Rupnagar,2024,25,2025-02-03,2025-02-08,0.0512326507084534,0.3231532870381985,0.1535930674395377,0.0913689127550711,4,6.54,valid
Punjab,Rupnagar,2024,26,2025-02-08,2025-02-13,0.0538478566104561,0.324516042314126,0.15359893987800938,0.09114226406223383,0,,insufficient_data
Punjab,Rupnagar,2024,27,2025-02-13,2025-02-18,0.053277177672834,0.3404115975883488,0.1616852729526418,0.0961207988331169,3,20.936666666666667,valid
Punjab,Rupnagar,2024,28,2025-02-18,2025-02-23,0.0488181527276766,0.3396111897217604,0.1394745022070308,0.0775411063278,1,21.7,valid
Punjab,Rupnagar,2024,29,2025-02-23,2025-02-28,0.05310824020742673,0.3373597991144912,0.14796052515794783,0.08774406816678637,0,,insufficient_data
Punjab,Rupnagar,2024,30,2025-02-28,2025-03-05,0.0473280500812418,0.342919366492152,0.1426154375609598,0.0793076882137774,3,7.116666666666667,valid
Punjab,Rupnagar,2024,31,2025-03-05,2025-03-10,0.0475484793003135,0.3177256457841387,0.1373234033561824,0.0808035325238914,2,12.03,valid
Punjab,Rupnagar,2024,32,2025-03-10,2025-03-15,0.0685693412550677,0.3461311959860562,0.1587040097129244,0.1049472149353462,1,19.25,valid
Punjab,Rupnagar,2024,33,2025-03-15,2025-03-20,0.0553504202405802,0.3099788403300594,0.1514454355345931,0.0924462130967034,4,0.7324999999999999,valid
Punjab,Rupnagar,2024,34,2025-03-20,2025-03-25,0.0652566715821089,0.30381467375336435,0.15519273754804647,0.09819098844250776,0,,insufficient_data
Punjab,Rupnagar,2024,35,2025-03-25,2025-03-30,0.0610698352048204,0.2757256548618124,0.1465559799537151,0.0887947750197349,2,13.54,valid
Punjab,Rupnagar,2024,36,2025-03-30,2025-04-04,0.0937452819097627,0.2695120318047553,0.1819348591828172,0.1239632066368629,4,7.842499999999999,valid
Punjab,Rupnagar,2024,37,2025-04-04,2025-04-09,0.10864632124467119,0.26570455832835227,0.20226642566492226,0.1389162591969905,0,,insufficient_data
Punjab,Rupnagar,2024,38,2025-04-09,2025-04-14,0.1210129479233969,0.2632232771241636,0.2084774639210934,0.1423899782285722,3,11.506666666666668,valid
Punjab,Rupnagar,2024,39,2025-04-14,2025-04-19,0.116809881661205,0.242777526611532,0.22593324647616,0.161077706683879,2,12.675,valid
Punjab,Rupnagar,2024,40,2025-04-19,2025-04-24,0.150593659524171,0.277284301239498,0.2484305787908255,0.1783556294159034,1,23.36,valid
Punjab,Rupnagar,2024,41,2025-04-24,2025-04-29,0.1559836893031179,0.280897710237913,0.2961990990427068,0.226432234765196,4,2.5825,valid
Punjab,Rupnagar,2024,42,2025-04-29,2025-05-04,0.14112907682949796,0.26698651269631435,0.2568543081032308,0.1886218569549928,0,,insufficient_data
