state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2012,0,2012-10-01,2012-10-06,0.1251442088622173,0.2746423425930642,0.2488253512780914,0.1837922060914728,0,,insufficient_data
Haryana,Palwal,2012,1,2012-10-06,2012-10-11,0.1117044621107249,0.2931001160027678,0.235795151457501,0.1636553932900461,2,0.0,valid
Haryana,Palwal,2012,2,2012-10-11,2012-10-16,0.13123417932356482,0.273714893273809,0.2516102716943766,0.18615701710134935,0,,insufficient_data
Haryana,Palwal,2012,3,2012-10-16,2012-10-21,0.1385839556137097,0.2561845691833605,0.2618555510986818,0.2039290188928995,2,16.0,valid
Haryana,Palwal,2012,4,2012-10-21,2012-10-26,0.1434141202462598,0.2718599946352986,0.2571801125269469,0.1908866391211025,2,0.5,valid
Haryana,Palwal,2012,5,2012-10-26,2012-10-31,0.1956636965865535,0.2718652628968296,0.2672345613926384,0.21298133579437872,0,,insufficient_data
Haryana,Palwal,2012,6,2012-10-31,2012-11-05,0.3590263461538461,0.3463848076923077,0.3177192307692308,0.2781953846153845,1,13.0,valid
Haryana,Palwal,2012,7,2012-11-05,2012-11-10,0.19824839749065143,0.26264141427467347,0.2623592512515153,0.21285336630019963,0,,insufficient_data
Haryana,Palwal,2012,8,2012-11-10,2012-11-15,0.1416303643323984,0.2130316800763516,0.2321833511756942,0.1789143005481284,2,16.0,valid
Haryana,Palwal,2012,9,2012-11-15,2012-11-20,0.1489227592301014,0.219289174694736,0.2423543105341894,0.2034171409161831,2,2.5,valid
Haryana,Palwal,2012,10,2012-11-20,2012-11-25,0.1370379376881488,0.21442899461735299,0.23478182923161584,0.19313014608842716,0,,insufficient_data
Haryana,Palwal,2012,11,2012-11-25,2012-11-30,0.1362475780978476,0.2056528464974862,0.2396794013518468,0.205599270136952,2,0.0,valid
Haryana,Palwal,2012,12,2012-11-30,2012-12-05,0.1213510490922478,0.2197422772008382,0.224910253864733,0.1845898727524451,2,0.0,valid
Haryana,Palwal,2012,13,2012-12-05,2012-12-10,0.1151511243861277,0.22158902465545383,0.21468462396640853,0.16981337684843573,0,,insufficient_data
Haryana,Palwal,2012,14,2012-12-10,2012-12-15,0.1069565844061929,0.2044760511758958,0.1932937044594047,0.1455929379488153,2,8.0,valid
Haryana,Palwal,2012,15,2012-12-15,2012-12-20,0.0960492859482225,0.2564849237475951,0.2008551361896496,0.1434714265555304,2,0.0,valid
Haryana,Palwal,2012,16,2012-12-20,2012-12-25,0.10150293517720771,0.23048048746174543,0.19707442032452716,0.14453218225217285,0,,insufficient_data
Haryana,Palwal,2012,17,2012-12-25,2012-12-30,0.11030291476948263,0.24303976623978132,0.18871630155622743,0.13171522898232083,0,,insufficient_data
Haryana,Palwal,2012,18,2012-12-30,2013-01-04,0.11197607995112749,0.2623216237717241,0.1864276001046388,0.12477637449907361,0,,insufficient_data
Haryana,Palwal,2012,19,2013-01-04,2013-01-09,0.1012576982795414,0.2759293420072517,0.15787295486318514,0.09235468039485095,0,,insufficient_data
Haryana,Palwal,2012,20,2013-01-09,2013-01-14,0.1279028739540325,0.2681583237958531,0.172000064019628,0.1060813224426168,2,8.0,valid
Haryana,Palwal,2012,21,2013-01-14,2013-01-19,0.09261837015744097,0.28670310780375324,0.15194503129323236,0.08838859320775794,0,,insufficient_data
Haryana,Palwal,2012,22,2013-01-19,2013-01-24,0.0746125226050503,0.2837003602186503,0.1437458457067423,0.0786280383470851,2,4.5,valid
Haryana,Palwal,2012,23,2013-01-24,2013-01-29,0.09261837015744097,0.28670310780375324,0.15194503129323236,0.08838859320775794,0,,insufficient_data
Haryana,Palwal,2012,24,2013-01-29,2013-02-03,0.0753397139132401,0.3082506393967564,0.1400891841533268,0.0804564188335719,1,26.0,valid
Haryana,Palwal,2012,25,2013-02-03,2013-02-08,0.072010195852565,0.32636635473347364,0.14816213212014143,0.08122922541759085,0,,insufficient_data
Haryana,Palwal,2012,26,2013-02-08,2013-02-13,0.07114275360173657,0.34058835290508144,0.14963422759127445,0.08209628777442611,0,,insufficient_data
Haryana,Palwal,2012,27,2013-02-13,2013-02-18,0.0522197912874158,0.3587278563181307,0.1575450295945189,0.0846120490308806,2,0.0,valid
Haryana,Palwal,2012,28,2013-02-18,2013-02-23,0.0858687556045538,0.3547865630003572,0.1512684690259777,0.0812203954588258,1,4.0,valid
Haryana,Palwal,2012,29,2013-02-23,2013-02-28,0.06563031943447367,0.33768487325922086,0.1572516281219238,0.08977352953343845,0,,insufficient_data
Haryana,Palwal,2012,30,2013-02-28,2013-03-05,0.0487719901030896,0.353200227348474,0.1534347909579431,0.0851858952218162,2,0.5,valid
Haryana,Palwal,2012,31,2013-03-05,2013-03-10,0.0756607407428355,0.2840248463699216,0.1667582229092555,0.1080757784222312,2,1.5,valid
Haryana,Palwal,2012,32,2013-03-10,2013-03-15,0.08060946312158065,0.29136296740391865,0.17609188810602866,0.11425829987908312,0,,insufficient_data
Haryana,Palwal,2012,33,2013-03-15,2013-03-20,0.0782480130780087,0.2848084695511723,0.1667986930950934,0.1045453978380075,2,0.0,valid
Haryana,Palwal,2012,34,2013-03-20,2013-03-25,0.09995170341782439,0.2582737557472885,0.19157130095876726,0.1319159922930677,0,,insufficient_data
Haryana,Palwal,2012,35,2013-03-25,2013-03-30,0.1197571085623888,0.2434183263461068,0.2173758454618227,0.1592261280342776,2,2.5,valid
Haryana,Palwal,2012,36,2013-03-30,2013-04-04,0.1261409512880646,0.2208433807219533,0.2153524423688974,0.1558166648777545,2,6.0,valid
Haryana,Palwal,2012,37,2013-04-04,2013-04-09,0.13967944484115982,0.23864367462028388,0.24518407152964147,0.1871202999091062,0,,insufficient_data
Haryana,Palwal,2012,38,2013-04-09,2013-04-14,0.1731402746730261,0.2516693167927914,0.3028239267582043,0.2463181068152865,2,3.5,valid
Haryana,Palwal,2012,39,2013-04-14,2013-04-19,0.15883355253860132,0.23550350948584742,0.2667658714313682,0.20995604429522743,0,,insufficient_data
Haryana,Palwal,2012,40,2013-04-19,2013-04-24,0.1751798531638697,0.24283357386779447,0.2924725859626036,0.2370257340039639,0,,insufficient_data
Haryana,Palwal,2012,41,2013-04-24,2013-04-29,0.1772194316547133,0.2339978309427975,0.2821212451670029,0.2277333611926413,2,5.5,valid
Haryana,Palwal,2012,42,2013-04-29,2013-05-04,0.1772194316547133,0.2339978309427975,0.2821212451670029,0.2277333611926413,0,,insufficient_data
