state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2023,0,2023-10-01,2023-10-06,0.06574123086062,0.3231296962863953,0.18604983174924006,0.10011170839480565,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,1,2023-10-06,2023-10-11,0.06574123086062,0.3231296962863953,0.18604983174924006,0.10011170839480565,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,2,2023-10-11,2023-10-16,0.0568003431076216,0.3225055566510699,0.175040323756014,0.091091776098227,1,2.4,valid
Uttar_Pradesh,Shrawasti,2023,3,2023-10-16,2023-10-21,0.0746821186136184,0.3237538359217208,0.1970593397424661,0.1091316406913843,1,0.32,valid
Uttar_Pradesh,Shrawasti,2023,4,2023-10-21,2023-10-26,0.0812633884673432,0.2996378716134476,0.20927658335965743,0.12505075903048088,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,5,2023-10-26,2023-10-31,0.0915127480056365,0.2917887780468822,0.2261578615692999,0.1398334858755911,1,0.16,valid
Uttar_Pradesh,Shrawasti,2023,6,2023-10-31,2023-11-05,0.1020583441424963,0.2605033158341177,0.2388488083708497,0.1601461334567211,1,0.33,valid
Uttar_Pradesh,Shrawasti,2023,7,2023-11-05,2023-11-10,0.09958880074992577,0.2552092540169442,0.23093124876226365,0.15576125625658221,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,8,2023-11-10,2023-11-15,0.0998915169140327,0.2379408083894196,0.2287964791182281,0.1567521545891176,1,0.04,valid
Uttar_Pradesh,Shrawasti,2023,9,2023-11-15,2023-11-20,0.10431918231951855,0.2444343275463093,0.23407413607671723,0.16322687796076044,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,10,2023-11-20,2023-11-25,0.1048925939375376,0.2306041137973573,0.2299218459906769,0.166313251104899,1,0.12,valid
Uttar_Pradesh,Shrawasti,2023,11,2023-11-25,2023-11-30,0.1104342742840076,0.2486890721643427,0.2387294108271143,0.1696959726923041,1,20.44,valid
Uttar_Pradesh,Shrawasti,2023,12,2023-11-30,2023-12-05,0.10258371288477688,0.2287849101364702,0.2193425597025841,0.15665534441591744,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,13,2023-12-05,2023-12-10,0.0874430956315952,0.2112831961093587,0.1934856560462212,0.1287027573350311,1,14.77,valid
Uttar_Pradesh,Shrawasti,2023,14,2023-12-10,2023-12-15,0.1075648876859672,0.2245632584748222,0.215233325946324,0.1619093965314356,1,9.33,valid
Uttar_Pradesh,Shrawasti,2023,15,2023-12-15,2023-12-20,0.09750399165878121,0.21792322729209046,0.2043594909962726,0.14530607693323333,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,16,2023-12-20,2023-12-25,0.09750399165878121,0.21792322729209046,0.2043594909962726,0.14530607693323333,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,17,2023-12-25,2023-12-30,0.1075648876859672,0.2245632584748222,0.215233325946324,0.1619093965314356,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,21,2024-01-14,2024-01-19,0.0650781696729795,0.2522158239709939,0.1717800160774837,0.1080816070618837,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,22,2024-01-19,2024-01-24,0.0650781696729795,0.2522158239709939,0.1717800160774837,0.1080816070618837,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,23,2024-01-24,2024-01-29,0.06510501891373595,0.26496257771379716,0.17379511435066203,0.1087461698342909,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,24,2024-01-29,2024-02-03,0.0650781696729795,0.2522158239709939,0.1717800160774837,0.1080816070618837,1,0.02,valid
Uttar_Pradesh,Shrawasti,2023,25,2024-02-03,2024-02-08,0.06386598577685072,0.2730724681925801,0.17242021553757567,0.10698252446244504,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,26,2024-02-08,2024-02-13,0.0651318681544924,0.2777093314566005,0.1758102126238404,0.1094107326066981,1,1.41,valid
Uttar_Pradesh,Shrawasti,2023,27,2024-02-13,2024-02-18,0.0613879195030803,0.2892922491501459,0.1696704179114029,0.1034552337187533,1,2.6,valid
Uttar_Pradesh,Shrawasti,2023,28,2024-02-18,2024-02-23,0.06325989382878636,0.28350079030337316,0.17274031526762162,0.1064329831627257,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,29,2024-02-23,2024-02-28,0.0676452344070938,0.30305866748219196,0.180832189713188,0.11304445788023025,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,30,2024-02-28,2024-03-04,0.0689019175333945,0.3157333354949877,0.18334317825786184,0.1148613205169963,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,31,2024-03-04,2024-03-09,0.0783708403208314,0.3146804012921247,0.197752988735972,0.1299812502325918,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,32,2024-03-09,2024-03-14,0.0764159155637087,0.3421744218398296,0.1970159386043208,0.1262674073152393,1,18.04,valid
Uttar_Pradesh,Shrawasti,2023,33,2024-03-14,2024-03-19,0.0825737033543918,0.29707704490438913,0.2031388226004448,0.1344017926047337,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,34,2024-03-19,2024-03-24,0.0803257650779541,0.2871863807444199,0.1984900388676232,0.1336950931499443,1,2.54,valid
Uttar_Pradesh,Shrawasti,2023,35,2024-03-24,2024-03-29,0.0909794294215126,0.261870332128918,0.2139104903293904,0.1432428773490175,1,18.79,valid
