state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2011,0,2011-10-01,2011-10-06,0.12022603877640875,0.27407774475579744,0.25289624180513776,0.18188062939604527,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,1,2011-10-06,2011-10-11,0.1190879155206433,0.2787720832848229,0.2496380037125928,0.1762566877214978,2,0.0,valid
Uttar_Pradesh,Kasganj,2011,2,2011-10-11,2011-10-16,0.13358583266860033,0.27413911257387347,0.25630622675120657,0.18678991855140067,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,3,2011-10-16,2011-10-21,0.1213641620321742,0.269383406226772,0.2561544798976827,0.1875045710705927,1,0.0,valid
Uttar_Pradesh,Kasganj,2011,4,2011-10-21,2011-10-26,0.1603054204529835,0.2742618482100256,0.2631261966433442,0.1966084968621115,3,0.3333333333333333,valid
Uttar_Pradesh,Kasganj,2011,5,2011-10-26,2011-10-31,0.15786717456118435,0.26758674974692115,0.2612682520866159,0.19680384591321032,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,6,2011-10-31,2011-11-05,0.1906365289056291,0.2814935697355846,0.2776079055442498,0.2121840933128393,1,24.0,valid
Uttar_Pradesh,Kasganj,2011,7,2011-11-05,2011-11-10,0.1591625868539506,0.2452081748153025,0.248184426261187,0.1909182224072979,2,4.0,valid
Uttar_Pradesh,Kasganj,2011,8,2011-11-10,2011-11-15,0.1529711858491477,0.2518792637179175,0.251215341828825,0.191979564769532,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,9,2011-11-15,2011-11-20,0.1415086011200254,0.2513651832384637,0.251961992975546,0.1903335745772331,1,3.0,valid
Uttar_Pradesh,Kasganj,2011,10,2011-11-20,2011-11-25,0.1205770265169858,0.2294501270823194,0.2271070425343171,0.1744823687807577,1,18.0,valid
Uttar_Pradesh,Kasganj,2011,11,2011-11-25,2011-11-30,0.13671947698878717,0.23092905763793461,0.22771332330471925,0.17306353544244044,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,12,2011-11-30,2011-12-05,0.1480728033293503,0.2119718625930208,0.2040709344042946,0.1543746629693304,1,0.0,valid
Uttar_Pradesh,Kasganj,2011,13,2011-12-05,2011-12-10,0.13432491492316806,0.2207109948376701,0.21558898846930585,0.16442851587504403,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,14,2011-12-10,2011-12-15,0.14105103853721912,0.21788394231791847,0.198668422892914,0.1519836457041068,1,15.0,missing_bands
Uttar_Pradesh,Kasganj,2011,15,2011-12-15,2011-12-20,0.14105103853721912,0.21788394231791847,0.198668422892914,0.1519836457041068,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,16,2011-12-20,2011-12-25,0.1340292737450879,0.2237960220428161,0.1932659113815334,0.1495926284388832,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,17,2011-12-25,2011-12-30,0.1340292737450879,0.2237960220428161,0.1932659113815334,0.1495926284388832,2,6.0,valid
Uttar_Pradesh,Kasganj,2011,18,2011-12-30,2012-01-04,0.1187080229384847,0.23835732683611555,0.1840932463673962,0.130538872301548,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,19,2012-01-04,2012-01-09,0.10896938831856477,0.25346056914288706,0.17806081132806487,0.1210640834375975,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,20,2012-01-09,2012-01-14,0.1033867721318815,0.252918631629415,0.174920581353259,0.1114851161642128,2,4.0,valid
Uttar_Pradesh,Kasganj,2011,21,2012-01-14,2012-01-19,0.09219696330643266,0.26966037118511027,0.17595489386746718,0.11294481498635667,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,22,2012-01-19,2012-01-24,0.0894921190787249,0.2836670537564301,0.1659959412494022,0.1021145057096965,1,20.0,valid
Uttar_Pradesh,Kasganj,2011,23,2012-01-24,2012-01-29,0.0837119987086916,0.2723954281694857,0.1869481589997403,0.1252348230851607,2,15.5,valid
Uttar_Pradesh,Kasganj,2011,24,2012-01-29,2012-02-03,0.0923852548129211,0.2809278530228123,0.1811575438773166,0.11735374501624517,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,25,2012-02-03,2012-02-08,0.1039516466513468,0.2867210771425211,0.1905285313828074,0.1247119062538783,1,2.0,valid
Uttar_Pradesh,Kasganj,2011,26,2012-02-08,2012-02-13,0.09110178220634328,0.2972583414249241,0.18793343361986284,0.12235535491372836,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,27,2012-02-13,2012-02-18,0.09882619205460837,0.3124417967561009,0.1883776778506789,0.1221221976622729,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,28,2012-02-18,2012-02-23,0.0856417012589914,0.3326585189627653,0.1863236104770408,0.1171193354021461,1,23.0,valid
Uttar_Pradesh,Kasganj,2011,29,2012-02-23,2012-02-28,0.10280343480006003,0.32676560249001846,0.1918547309223234,0.12642419952433812,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,30,2012-02-28,2012-03-04,0.1068852282534869,0.3179457941630164,0.1882808916921885,0.1245353513307943,2,5.5,valid
Uttar_Pradesh,Kasganj,2011,31,2012-03-04,2012-03-09,0.1158833748877018,0.3296924943442736,0.2009596905977409,0.1376179118400739,1,0.0,valid
Uttar_Pradesh,Kasganj,2011,32,2012-03-09,2012-03-14,0.10469677152701648,0.30861065115283093,0.1915662152551576,0.13018320453896298,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,33,2012-03-14,2012-03-19,0.089474727007255,0.2941303118895407,0.1729998811921973,0.1145138906416724,2,0.0,valid
Uttar_Pradesh,Kasganj,2011,34,2012-03-19,2012-03-24,0.10208716726081196,0.29002843600859224,0.1915206148755203,0.13236990813674382,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,35,2012-03-24,2012-03-29,0.1065437559596222,0.2926740042144931,0.2040243975385037,0.1440656643433114,1,0.0,valid
Uttar_Pradesh,Kasganj,2011,36,2012-03-29,2012-04-03,0.0964468111886688,0.2436169335860616,0.1880984901736393,0.1332821657219176,2,0.0,valid
Uttar_Pradesh,Kasganj,2011,37,2012-04-03,2012-04-08,0.11803336616445315,0.2507150140952351,0.22195535193015006,0.1651165337526478,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,38,2012-04-08,2012-04-13,0.1328855280743839,0.2387702631256585,0.2420870932559897,0.1841489095469512,1,3.0,valid
Uttar_Pradesh,Kasganj,2011,39,2012-04-13,2012-04-18,0.1362573694351377,0.2277988554547273,0.2536114267524675,0.198969395398411,2,0.0,valid
Uttar_Pradesh,Kasganj,2011,40,2012-04-18,2012-04-23,0.14684111289312649,0.24728892549999026,0.27007946840945096,0.21257213202792294,0,,insufficient_data
Uttar_Pradesh,Kasganj,2011,41,2012-04-23,2012-04-28,0.1713804411698579,0.275297657919585,0.3145398852198957,0.2545980911384066,1,0.0,valid
Uttar_Pradesh,Kasganj,2011,42,2012-04-28,2012-05-03,0.1538189053024978,0.25154825668715614,0.28407565598618156,0.22678374326840878,0,,insufficient_data
