state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2021,0,2021-10-01,2021-10-06,0.09368456593270374,0.2855718456576854,0.2021568593760511,0.12745823558058295,0,,insufficient_data
Punjab,Tarn Taran,2021,1,2021-10-06,2021-10-11,0.0942828069008012,0.3022316001477755,0.1988835847874748,0.1219718112852525,2,1.37,valid
Punjab,Tarn Taran,2021,2,2021-10-11,2021-10-16,0.0930863249646063,0.2689120911675953,0.2054301339646274,0.1329446598759134,1,0.0,valid
Punjab,Tarn Taran,2021,3,2021-10-16,2021-10-21,0.1008784045004137,0.2646103165571811,0.2079424924281359,0.13995758002875897,0,,insufficient_data
Punjab,Tarn Taran,2021,4,2021-10-21,2021-10-26,0.1045412609495782,0.24812496840155757,0.20948781120269439,0.15000573391227087,0,,insufficient_data
Punjab,Tarn Taran,2021,5,2021-10-26,2021-10-31,0.1108509499247929,0.22269493509892369,0.21322594545669205,0.16439072451193276,0,,insufficient_data
Punjab,Tarn Taran,2021,6,2021-10-31,2021-11-05,0.1152660816358336,0.2226872583561725,0.2195137585323055,0.164956268925111,1,0.02,valid
Punjab,Tarn Taran,2021,7,2021-11-05,2021-11-10,0.1155298302970717,0.1986689239346869,0.2141237675263699,0.1801501955628066,2,1.99,valid
Punjab,Tarn Taran,2021,8,2021-11-10,2021-11-15,0.11952156280166,0.20051146693724,0.2138361218034655,0.1795117736839001,1,0.5,valid
Punjab,Tarn Taran,2021,9,2021-11-15,2021-11-20,0.1100622053667713,0.1875423958903694,0.2011658311270421,0.1756665550786498,2,0.01,valid
Punjab,Tarn Taran,2021,10,2021-11-20,2021-11-25,0.10649510765115636,0.18357613357953098,0.18983947336969936,0.16151588988451462,0,,insufficient_data
Punjab,Tarn Taran,2021,11,2021-11-25,2021-11-30,0.1083877609262972,0.1981687257313922,0.1975125004994289,0.1670691404324713,2,7.295,valid
Punjab,Tarn Taran,2021,12,2021-11-30,2021-12-05,0.0789741788639815,0.1329891554039664,0.1225591458921903,0.1051817846647453,1,21.64,valid
Punjab,Tarn Taran,2021,13,2021-12-05,2021-12-10,0.08037135653675209,0.18755242296867494,0.15300217326630963,0.11957872864982241,0,,insufficient_data
Punjab,Tarn Taran,2021,14,2021-12-10,2021-12-15,0.0726520509546076,0.2074561987679316,0.1523550218045996,0.110168797689182,3,0.2533333333333333,valid
Punjab,Tarn Taran,2021,15,2021-12-15,2021-12-20,0.0614714354021221,0.2115956119714096,0.1395820248690197,0.0958951918128911,3,22.21333333333333,valid
Punjab,Tarn Taran,2021,16,2021-12-20,2021-12-25,0.07357547954586896,0.230024006290939,0.1555327344778843,0.1080528047484491,0,,insufficient_data
Punjab,Tarn Taran,2021,17,2021-12-25,2021-12-30,0.0866029522808772,0.2710202081334758,0.1746611567600336,0.1180944247432742,2,11.035,valid
Punjab,Tarn Taran,2021,18,2021-12-30,2022-01-04,0.07403719384149965,0.24130791005244273,0.15712159081452665,0.10699480827808265,0,,insufficient_data
Punjab,Tarn Taran,2021,19,2022-01-04,2022-01-09,0.0866029522808772,0.2710202081334758,0.1746611567600336,0.1180944247432742,0,,insufficient_data
Punjab,Tarn Taran,2021,20,2022-01-09,2022-01-14,0.06357216545853114,0.2930062847822169,0.1500074258125591,0.0916994950129871,0,,insufficient_data
Punjab,Tarn Taran,2021,21,2022-01-14,2022-01-19,0.0405413786361851,0.314992361430958,0.1253536948650846,0.0653045652827,0,,insufficient_data
Punjab,Tarn Taran,2021,22,2022-01-19,2022-01-24,0.0405413786361851,0.314992361430958,0.1253536948650846,0.0653045652827,0,,insufficient_data
Punjab,Tarn Taran,2021,23,2022-01-24,2022-01-29,0.0405413786361851,0.314992361430958,0.1253536948650846,0.0653045652827,3,9.993333333333334,valid
Punjab,Tarn Taran,2021,24,2022-01-29,2022-02-03,0.041785000476551204,0.34346237747561853,0.1330084123971419,0.06891014840843124,0,,insufficient_data
Punjab,Tarn Taran,2021,25,2022-02-03,2022-02-08,0.0425439103037342,0.35053456748490913,0.13573359844242494,0.07115171953844915,0,,insufficient_data
Punjab,Tarn Taran,2021,26,2022-02-08,2022-02-13,0.0407907641679817,0.3556856118361,0.1336844718487221,0.0681809329755819,1,0.02,valid
Punjab,Tarn Taran,2021,27,2022-02-13,2022-02-18,0.0440228586254868,0.3597091591597977,0.139987070477619,0.0732449469670118,2,0.485,valid
Punjab,Tarn Taran,2021,28,2022-02-18,2022-02-23,0.0448206397852832,0.3717511375127809,0.1439091565782741,0.0778764329285029,3,0.4000000000000001,valid
Punjab,Tarn Taran,2021,29,2022-02-23,2022-02-28,0.04237924118054783,0.37355888691780365,0.1382820891577132,0.07206111004636893,0,,insufficient_data
Punjab,Tarn Taran,2021,30,2022-02-28,2022-03-05,0.0383805255252035,0.3950981897051066,0.1346201578919614,0.0663547633746681,2,12.275,valid
Punjab,Tarn Taran,2021,31,2022-03-05,2022-03-10,0.043881417798784,0.3855503363752331,0.1392095889919894,0.07464847398608,3,2.2366666666666664,valid
Punjab,Tarn Taran,2021,32,2022-03-10,2022-03-15,0.047964883637714756,0.34310336856221485,0.13675954719950933,0.0748051590697813,0,,insufficient_data
Punjab,Tarn Taran,2021,33,2022-03-15,2022-03-20,0.0461222090886156,0.3515178844755772,0.1367057873384971,0.0742847750130468,2,0.275,valid
Punjab,Tarn Taran,2021,34,2022-03-20,2022-03-25,0.0545150843620296,0.287808530087765,0.1306190287932979,0.0743193332583844,1,0.16,valid
Punjab,Tarn Taran,2021,35,2022-03-25,2022-03-30,0.0569251814139411,0.2955419021673923,0.142643172981801,0.0844184497167272,2,0.52,valid
Punjab,Tarn Taran,2021,36,2022-03-30,2022-04-04,0.074093310025085,0.2465803278949353,0.1539719547080036,0.099690246732192,3,0.15,valid
Punjab,Tarn Taran,2021,37,2022-04-04,2022-04-09,0.09000669693505037,0.2688812755678364,0.17988301723825353,0.11705133402737436,0,,insufficient_data
Punjab,Tarn Taran,2021,38,2022-04-09,2022-04-14,0.1074036870129056,0.2307309706157994,0.1965977955698333,0.1360411338232801,3,0.3433333333333333,valid
Punjab,Tarn Taran,2021,39,2022-04-14,2022-04-19,0.1570962218612905,0.2837446470732903,0.2755831341383318,0.1907875066062881,3,8.216666666666667,valid
Punjab,Tarn Taran,2021,40,2022-04-19,2022-04-24,0.15162005563595823,0.2785016527006468,0.26700643172165256,0.1885380497430281,0,,insufficient_data
Punjab,Tarn Taran,2021,41,2022-04-24,2022-04-29,0.1903602580336786,0.3210293404128507,0.3288383654567925,0.2387855087995161,3,0.7233333333333333,valid
Punjab,Tarn Taran,2021,42,2022-04-29,2022-05-04,0.17372823994748454,0.3023869937430705,0.30221074979756213,0.21478650770290209,0,,insufficient_data
