state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2025,0,2025-10-01,2025-10-06,0.0678739933853659,0.2907017352501704,0.1866772128310626,0.1066191980624262,3,7.213333333333334,valid
Uttar_Pradesh,Shamli,2025,1,2025-10-06,2025-10-11,0.06865622767883733,0.27705419203382936,0.1847446207806314,0.10827609125402317,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,2,2025-10-11,2025-10-16,0.0652619734606033,0.2684068985075887,0.1770566659780789,0.104230741736529,4,1.0925,valid
Uttar_Pradesh,Shamli,2025,3,2025-10-16,2025-10-21,0.07103683935614832,0.27014855999872744,0.18238641738934006,0.10852641572011074,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,4,2025-10-21,2025-10-26,0.0728327161905428,0.2720539423437289,0.1904999835327527,0.1139783339631143,2,13.845,valid
Uttar_Pradesh,Shamli,2025,5,2025-10-26,2025-10-31,0.0781786743880813,0.2494316638934218,0.175311807215466,0.1092773891183734,2,19.21,valid
Uttar_Pradesh,Shamli,2025,6,2025-10-31,2025-11-05,0.07873382240947033,0.24856826959934342,0.1823383421797995,0.11737108729000154,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,7,2025-11-05,2025-11-10,0.0783077171564967,0.2410964658721845,0.180315588596416,0.1184725493373071,4,2.3775000000000004,valid
Uttar_Pradesh,Shamli,2025,8,2025-11-10,2025-11-15,0.0856161819027605,0.2316910062880385,0.1832259893745634,0.1277560767412114,3,0.9533333333333333,valid
Uttar_Pradesh,Shamli,2025,9,2025-11-15,2025-11-20,0.08587850248462463,0.22954285048167714,0.17960643765291598,0.12380996068298913,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,10,2025-11-20,2025-11-25,0.0958333749523166,0.2185037462480405,0.1768577452054371,0.1238272490087959,3,2.62,valid
Uttar_Pradesh,Shamli,2025,11,2025-11-25,2025-11-30,0.0863840007132273,0.2183759768813268,0.1726868388727349,0.1199470257029412,2,0.01,valid
Uttar_Pradesh,Shamli,2025,12,2025-11-30,2025-12-05,0.0832512376983221,0.2380470571187954,0.1849460262154286,0.1290469026246901,2,19.87,valid
