state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2012,0,2012-10-01,2012-10-06,0.10227312114947346,0.27970599586551115,0.20745754736783326,0.1311452876504435,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,1,2012-10-06,2012-10-11,0.091423729055811,0.2855700928532435,0.1906452513063456,0.1165749968087604,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,2,2012-10-11,2012-10-16,0.10877450677606175,0.2685722540947929,0.2155188405622089,0.1398446651934133,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,3,2012-10-16,2012-10-21,0.1131225132431359,0.2738418988777788,0.2242698434293209,0.1457155784921266,1,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,4,2012-10-21,2012-10-26,0.1217772780292383,0.2463047705533564,0.2316414269509602,0.1572434202793529,1,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,5,2012-10-26,2012-10-31,0.11523548789267207,0.23694090924386457,0.2258925049021972,0.1591211593589157,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,6,2012-10-31,2012-11-05,0.1205384416495758,0.2303193725607053,0.2389954118276371,0.171980644301725,2,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,7,2012-11-05,2012-11-10,0.1055037186487383,0.1972975949836177,0.2086633374008706,0.1615449943624583,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,8,2012-11-10,2012-11-15,0.11330941974856544,0.2068270396766954,0.2153295585620339,0.167985275593338,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,9,2012-11-15,2012-11-20,0.1063622800975121,0.200703265975077,0.2104524084455863,0.171838157402652,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,10,2012-11-20,2012-11-25,0.1208332385984356,0.1989879251873816,0.2032070765740416,0.1665773063065168,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,11,2012-11-25,2012-11-30,0.11413908910116757,0.20755139943549594,0.20107218443794997,0.16023754362513856,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,12,2012-11-30,2012-12-05,0.100686205475281,0.2110942195317501,0.2032726206043011,0.1612768012375522,2,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,13,2012-12-05,2012-12-10,0.10667179649319188,0.21543541967605334,0.19272797648645873,0.14672471850046714,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,14,2012-12-10,2012-12-15,0.1286746322334416,0.2194201870477751,0.1873566321278709,0.1412579095538333,2,9.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,15,2012-12-15,2012-12-20,0.0764931096656093,0.2322393469373065,0.1770755766396213,0.1177868569039663,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,16,2012-12-20,2012-12-25,0.10258387094952545,0.22582976699254081,0.1822161043837461,0.1295223832288998,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,17,2012-12-25,2012-12-30,0.08752278150142477,0.23807971276192771,0.17341082852288314,0.11807072614516945,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,18,2012-12-30,2013-01-04,0.06694685613541634,0.247409475619004,0.16643792672038926,0.1064771344408375,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,19,2013-01-04,2013-01-09,0.26433982619999224,0.3952180991444992,0.3139310567140985,0.24522539416678696,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,20,2013-01-09,2013-01-14,0.0574006026052234,0.2625796043007015,0.1558002768011572,0.0951674119777087,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,21,2013-01-14,2013-01-19,0.26433982619999224,0.3952180991444992,0.3139310567140985,0.24522539416678696,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,22,2013-01-19,2013-01-24,0.4712790497947611,0.5278565939882969,0.4720618366270397,0.3952833763558652,1,8.0,valid
