state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2024,0,2024-10-01,2024-10-06,0.0696035282864937,0.342136348199418,0.1765356857378682,0.0957149613754475,2,9.36,valid
Uttar_Pradesh,Bahraich,2024,1,2024-10-06,2024-10-11,0.07010245645304787,0.3054574497482435,0.18071940051637606,0.10186138702235832,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,2,2024-10-11,2024-10-16,0.0606876398488268,0.304977461669417,0.1687451068161783,0.0915647239851956,2,10.205,valid
Uttar_Pradesh,Bahraich,2024,3,2024-10-16,2024-10-21,0.0744817386241447,0.2803438436710563,0.1825485860531224,0.1059614193647851,2,4.385,valid
Uttar_Pradesh,Bahraich,2024,4,2024-10-21,2024-10-26,0.0756369190527263,0.2943721454530828,0.1950482234583353,0.1142044433640051,1,3.91,valid
Uttar_Pradesh,Bahraich,2024,5,2024-10-26,2024-10-31,0.09034201182414,0.266791168762705,0.2169357693235055,0.1348427203105593,3,4.076666666666667,valid
Uttar_Pradesh,Bahraich,2024,6,2024-10-31,2024-11-05,0.09124338171707705,0.26704336936022843,0.21010610993077802,0.13349150652553557,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,7,2024-11-05,2024-11-10,0.1026933214390136,0.249894106543679,0.2331470802336536,0.1555387014330137,3,10.03,valid
Uttar_Pradesh,Bahraich,2024,8,2024-11-10,2024-11-15,0.1130629176453607,0.243815582370619,0.2228508905852733,0.1569102481553146,3,12.906666666666666,valid
Uttar_Pradesh,Bahraich,2024,9,2024-11-15,2024-11-20,0.10760275467323463,0.22700523408442694,0.21986919152919046,0.16217234133035102,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,10,2024-11-20,2024-11-25,0.1029929668812211,0.2189068326441419,0.2133989841723694,0.1578400307912007,3,1.9766666666666663,valid
Uttar_Pradesh,Bahraich,2024,11,2024-11-25,2024-11-30,0.1079988221668124,0.2070661017459112,0.2075642468904604,0.1630070548147418,2,0.285,valid
Uttar_Pradesh,Bahraich,2024,12,2024-11-30,2024-12-05,0.1112657452337654,0.2153435471177836,0.2223847557641955,0.1775656714574844,1,0.0,valid
Uttar_Pradesh,Bahraich,2024,13,2024-12-05,2024-12-10,0.1118607050587131,0.214276255596171,0.2148885665891516,0.1725317654382842,3,1.15,valid
Uttar_Pradesh,Bahraich,2024,14,2024-12-10,2024-12-15,0.10854484285519443,0.2151080008047707,0.20957924478094267,0.1640488101142235,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,15,2024-12-15,2024-12-20,0.1111296645373393,0.2187097813611155,0.2088857406298465,0.1625824121950166,3,0.5333333333333333,valid
Uttar_Pradesh,Bahraich,2024,16,2024-12-20,2024-12-25,0.100469277279342,0.2201443182028721,0.1941729140310592,0.1445571466655906,2,1.02,valid
Uttar_Pradesh,Bahraich,2024,17,2024-12-25,2024-12-30,0.09560136041007544,0.22848816654583862,0.194060859775813,0.14160778168445085,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,18,2024-12-30,2025-01-04,0.08739932868188607,0.2359067426834656,0.18676364866941944,0.13179976107681654,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,19,2025-01-04,2025-01-09,0.07948921673006833,0.24163906312424896,0.17938961801594377,0.12153887737074988,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,20,2025-01-09,2025-01-14,0.075205139413545,0.2466104000735283,0.1791239246665333,0.1176837861927453,1,23.1,valid
Uttar_Pradesh,Bahraich,2024,21,2025-01-14,2025-01-19,0.062793233497318,0.2581624710963465,0.1648720153502388,0.1023756992539137,1,15.31,valid
Uttar_Pradesh,Bahraich,2024,22,2025-01-19,2025-01-24,0.06529488627342377,0.26495252717962925,0.16549727243635837,0.10402088285895977,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,23,2025-01-24,2025-01-29,0.0636892913265601,0.2752257812588904,0.1618042143327955,0.100252884472358,3,16.849999999999998,valid
Uttar_Pradesh,Bahraich,2024,24,2025-01-29,2025-02-03,0.059491880856272,0.2798114562897519,0.1561889353958659,0.0957711615168221,3,0.2566666666666666,valid
Uttar_Pradesh,Bahraich,2024,25,2025-02-03,2025-02-08,0.06252541273062108,0.2908427368747822,0.15981935236464398,0.09846136151768191,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,26,2025-02-08,2025-02-13,0.0619328131730213,0.2953126067005882,0.1577808652287538,0.0968842160243866,3,3.4466666666666668,valid
Uttar_Pradesh,Bahraich,2024,27,2025-02-13,2025-02-18,0.0639774074221066,0.2903752442528137,0.1581496966198933,0.0979454276315397,2,1.81,valid
Uttar_Pradesh,Bahraich,2024,28,2025-02-18,2025-02-23,0.0635356708751454,0.3134885958718668,0.1651730502459114,0.1014531179433032,1,6.67,valid
Uttar_Pradesh,Bahraich,2024,29,2025-02-23,2025-02-28,0.0630478935698686,0.2977982669491754,0.1583487030856546,0.1001586046364775,2,13.015,valid
Uttar_Pradesh,Bahraich,2024,30,2025-02-28,2025-03-05,0.06767585875147994,0.29665749957178605,0.1677757295734061,0.10680445936862674,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,31,2025-03-05,2025-03-10,0.0688768075517738,0.3005785980168795,0.1708938200626019,0.111323303042827,3,0.7400000000000001,valid
Uttar_Pradesh,Bahraich,2024,32,2025-03-10,2025-03-15,0.0789415143385053,0.2810467927681951,0.1863133778529694,0.1231418435889864,2,9.27,valid
Uttar_Pradesh,Bahraich,2024,33,2025-03-15,2025-03-20,0.09404310042765038,0.26709508356334716,0.2045534329696162,0.14319113148831777,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,34,2025-03-20,2025-03-25,0.0921884419382521,0.2566085789232685,0.2009190214962433,0.141412425223528,3,0.6166666666666666,valid
Uttar_Pradesh,Bahraich,2024,35,2025-03-25,2025-03-30,0.109644589896752,0.2399829607788645,0.2221261046447987,0.1633020850809917,2,0.3349999999999999,valid
Uttar_Pradesh,Bahraich,2024,36,2025-03-30,2025-04-04,0.1205641484129687,0.2572584873295283,0.2425148407914676,0.1767760005052556,1,0.01,valid
Uttar_Pradesh,Bahraich,2024,37,2025-04-04,2025-04-09,0.1321467785127139,0.2467050355997511,0.2512581224241941,0.1832192667923164,3,1.71,valid
Uttar_Pradesh,Bahraich,2024,38,2025-04-09,2025-04-14,0.12870707434648673,0.25281228271417666,0.2554514182244502,0.19153527034155376,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,39,2025-04-14,2025-04-19,0.136021296005547,0.2549679693542342,0.2709601976107479,0.2024191476776842,4,9.0975,valid
Uttar_Pradesh,Bahraich,2024,40,2025-04-19,2025-04-24,0.145158558904452,0.265146960508505,0.2903978256510429,0.231959851651521,3,0.3566666666666667,valid
Uttar_Pradesh,Bahraich,2024,41,2025-04-24,2025-04-29,0.14058992745499949,0.2600574649313696,0.28067901163089537,0.2171894996646026,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,42,2025-04-29,2025-05-04,0.14058992745499949,0.2600574649313696,0.28067901163089537,0.2171894996646026,0,,insufficient_data
