state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2020,0,2020-10-01,2020-10-06,0.0539747638113508,0.3214688270306309,0.1677651602673006,0.0832677345064716,1,9.23,valid
Uttar_Pradesh,Shrawasti,2020,1,2020-10-06,2020-10-11,0.0737336698528,0.284722054837055,0.1893080369360046,0.1035011203219158,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,2,2020-10-11,2020-10-16,0.08635520141380484,0.28374404311937784,0.21055622538454466,0.12738334117636751,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,3,2020-10-16,2020-10-21,0.0947496189136817,0.2675852884896325,0.229730642734928,0.1478099985576633,1,1.49,valid
Uttar_Pradesh,Shrawasti,2020,4,2020-10-21,2020-10-26,0.09714868061462285,0.27116911514896014,0.22481991375695934,0.14208854339966615,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,5,2020-10-26,2020-10-31,0.1229627530773869,0.261200002120193,0.2554210615999455,0.1749545113194193,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,6,2020-10-31,2020-11-05,0.10917456973328088,0.24708633890083007,0.2389476397488741,0.16425018078256082,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,7,2020-11-05,2020-11-10,0.11398288667314727,0.2402533557045626,0.2420199720868561,0.16973024152419333,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,8,2020-11-10,2020-11-15,0.111581704284386,0.2251107315303731,0.2406737382691106,0.1715277664832296,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,9,2020-11-15,2020-11-20,0.1074042026576689,0.2344493334631217,0.2299651163915123,0.1627084467699311,1,6.45,valid
Uttar_Pradesh,Shrawasti,2020,10,2020-11-20,2020-11-25,0.11172961405703125,0.22860207178982914,0.23252062182590394,0.1690089526044391,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,11,2020-11-25,2020-11-30,0.1175703699804055,0.2277142489497947,0.2321116775552742,0.1702513050651433,1,5.0,valid
Uttar_Pradesh,Shrawasti,2020,12,2020-11-30,2020-12-05,0.111223610233393,0.22710867051762457,0.2261748775832776,0.16423356189539115,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,13,2020-12-05,2020-12-10,0.1103621793056646,0.227133973216027,0.2273319550877186,0.1715482920994525,1,0.26,valid
Uttar_Pradesh,Shrawasti,2020,14,2020-12-10,2020-12-15,0.109557688989833,0.2191371264415549,0.2152907612986053,0.1524262036470377,1,9.0,valid
Uttar_Pradesh,Shrawasti,2020,15,2020-12-15,2020-12-20,0.12422126774414059,0.22528127608228457,0.2110402659729639,0.14977455408562576,0,,insufficient_data
