state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2024,0,2024-10-01,2024-10-06,0.0650376958921074,0.3085174572595491,0.1842846981925341,0.1007336480639293,2,2.8,valid
Uttar_Pradesh,Baghpat,2024,1,2024-10-06,2024-10-11,0.069534962428094,0.2839417220924371,0.1881845653931363,0.1100124009604244,2,0.1649999999999999,valid
Uttar_Pradesh,Baghpat,2024,2,2024-10-11,2024-10-16,0.0738727886899824,0.2718777772751326,0.18715965494514394,0.11320836047666512,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,3,2024-10-16,2024-10-21,0.0767163740468644,0.2597939361101186,0.188407312011502,0.1168781544025358,2,6.484999999999999,valid
Uttar_Pradesh,Baghpat,2024,4,2024-10-21,2024-10-26,0.0752557706828034,0.2521813117478881,0.1802591267646455,0.112735128177877,1,0.02,valid
Uttar_Pradesh,Baghpat,2024,5,2024-10-26,2024-10-31,0.0828191404000428,0.2549544591656704,0.1946625723639018,0.1256824707785591,1,10.09,valid
Uttar_Pradesh,Baghpat,2024,6,2024-10-31,2024-11-05,0.0842980590914106,0.2422362305400166,0.1888492808099834,0.1263167354869747,2,0.255,valid
Uttar_Pradesh,Baghpat,2024,7,2024-11-05,2024-11-10,0.08508222020804355,0.24290805190909115,0.18762281940966896,0.12344092971728611,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,8,2024-11-10,2024-11-15,0.0906160233079344,0.2335196547694474,0.18809769148015,0.1232674082717741,2,15.52,valid
Uttar_Pradesh,Baghpat,2024,9,2024-11-15,2024-11-20,0.0924221075580266,0.2316486033224334,0.1862454256296641,0.1292029058712456,1,19.74,valid
Uttar_Pradesh,Baghpat,2024,10,2024-11-20,2024-11-25,0.08982860689645035,0.21927357451281723,0.18818848786424755,0.13503385793133646,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,11,2024-11-25,2024-11-30,0.1009408129889716,0.2035168040747076,0.19714808321102,0.1574671971506671,1,21.36,valid
Uttar_Pradesh,Baghpat,2024,12,2024-11-30,2024-12-05,0.0802566976520067,0.2093045623794938,0.1793469162659726,0.1276069159984129,1,0.09,valid
Uttar_Pradesh,Baghpat,2024,13,2024-12-05,2024-12-10,0.0849073929753124,0.2183782480180041,0.190104322734431,0.1376248623645826,1,0.2,valid
Uttar_Pradesh,Baghpat,2024,14,2024-12-10,2024-12-15,0.0878171865054654,0.2179690632853508,0.1839673650199245,0.1337924011987662,2,0.39,valid
Uttar_Pradesh,Baghpat,2024,15,2024-12-15,2024-12-20,0.08635113114688694,0.21583889410501106,0.1822383306827822,0.13080059359266363,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,16,2024-12-20,2024-12-25,0.0924232474547633,0.2177037027371955,0.1755347187108006,0.1241781948088928,2,0.04,valid
Uttar_Pradesh,Baghpat,2024,17,2024-12-25,2024-12-30,0.09012021698011435,0.21783638301127314,0.17975104186536256,0.12898529800382952,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,18,2024-12-30,2025-01-04,0.0924232474547633,0.2177037027371955,0.1755347187108006,0.1241781948088928,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,19,2025-01-04,2025-01-09,0.0788227819402981,0.2236051530491622,0.16662648650646278,0.1135960656572362,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,20,2025-01-09,2025-01-14,0.0652223164258329,0.2295066033611289,0.157718254302125,0.1030139365055796,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,21,2025-01-14,2025-01-19,0.06696684293738414,0.23858998380971086,0.15870623079351748,0.10314420861396775,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,22,2025-01-19,2025-01-24,0.0652223164258329,0.2295066033611289,0.157718254302125,0.1030139365055796,2,6.16,valid
Uttar_Pradesh,Baghpat,2024,23,2025-01-24,2025-01-29,0.06576140079450006,0.24128873793516634,0.157207469922917,0.10294849747679263,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,24,2025-01-29,2025-02-03,0.0687113694489354,0.2476733642582928,0.15969420728491,0.1032744807223559,2,2.115,valid
Uttar_Pradesh,Baghpat,2024,25,2025-02-03,2025-02-08,0.0633505165087319,0.2466862461860772,0.1542099481817161,0.1025570752024424,2,7.625,valid
Uttar_Pradesh,Baghpat,2024,26,2025-02-08,2025-02-13,0.06917454977027593,0.2719721606775051,0.1656645648267111,0.10933284028609865,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,27,2025-02-13,2025-02-18,0.0690525915392,0.2788308560889317,0.168880793536206,0.1133584522588132,1,6.59,valid
Uttar_Pradesh,Baghpat,2024,28,2025-02-18,2025-02-23,0.0733447279395402,0.2894170541183833,0.1681147964779971,0.1109417820034685,1,27.16,valid
Uttar_Pradesh,Baghpat,2024,29,2025-02-23,2025-02-28,0.0714135434149722,0.2972532827358406,0.1774230786527263,0.1165324112434132,1,0.11,valid
Uttar_Pradesh,Baghpat,2024,30,2025-02-28,2025-03-05,0.0740236547010029,0.2995723015104352,0.17795923636828,0.117669002340393,2,0.595,valid
Uttar_Pradesh,Baghpat,2024,31,2025-03-05,2025-03-10,0.0760222907515524,0.2887477702494841,0.17765328558567936,0.11871903645354012,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,32,2025-03-10,2025-03-15,0.0806134744909916,0.2791013835194464,0.1757721482176058,0.1187831040926684,2,17.63,valid
Uttar_Pradesh,Baghpat,2024,33,2025-03-15,2025-03-20,0.0807160532112551,0.278394829363315,0.1889971682117876,0.1296688825877575,2,0.025,valid
Uttar_Pradesh,Baghpat,2024,34,2025-03-20,2025-03-25,0.09531062982182306,0.2589442006146931,0.1986226737547755,0.14218246495711157,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,35,2025-03-25,2025-03-30,0.0902456795660918,0.2470231389011482,0.1899614635768197,0.1365070181322924,2,13.245,valid
Uttar_Pradesh,Baghpat,2024,36,2025-03-30,2025-04-04,0.1054962251275613,0.2368153339338145,0.2079375381596388,0.154298362523147,1,0.0,valid
Uttar_Pradesh,Baghpat,2024,37,2025-04-04,2025-04-09,0.1194817167132155,0.2533863173557417,0.2304450506080256,0.1716549574496925,1,0.01,valid
Uttar_Pradesh,Baghpat,2024,38,2025-04-09,2025-04-14,0.121735290095032,0.2407390506839052,0.2276397281250462,0.1621158162828901,2,1.3,valid
Uttar_Pradesh,Baghpat,2024,39,2025-04-14,2025-04-19,0.12842644828691807,0.2470048788006161,0.24068853024903158,0.18214968301024717,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,40,2025-04-19,2025-04-24,0.1546145522060039,0.2660162704830968,0.2749141655000114,0.2100160677715904,2,1.95,valid
Uttar_Pradesh,Baghpat,2024,41,2025-04-24,2025-04-29,0.1408044572927777,0.2380674215465225,0.262506168852436,0.2126632110239158,2,0.925,valid
Uttar_Pradesh,Baghpat,2024,42,2025-04-29,2025-05-04,0.14770950474939082,0.2520418460148096,0.2687101671762237,0.2113396393977531,0,,insufficient_data
