state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2015,0,2015-10-01,2015-10-06,0.0971275195374307,0.3006989033113277,0.224130516964621,0.1542782335657403,4,0.2175,valid
Uttar_Pradesh,Auraiya,2015,1,2015-10-06,2015-10-11,0.1103214846726764,0.2942257764378338,0.2382502691292603,0.1664449700095737,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,2,2015-10-11,2015-10-16,0.1134433834978906,0.294480108825172,0.243938210085856,0.1708179387024123,4,3.7425,valid
Uttar_Pradesh,Auraiya,2015,3,2015-10-16,2015-10-21,0.1203935509827079,0.2874983171770017,0.246682080337304,0.1742387377605685,4,1.5075,valid
Uttar_Pradesh,Auraiya,2015,4,2015-10-21,2015-10-26,0.13186199355950448,0.28200372140884455,0.2583156269764559,0.188692439888001,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,5,2015-10-26,2015-10-31,0.1389361708797629,0.2760387806632076,0.2535244516829043,0.1812540741854567,2,1.5,valid
Uttar_Pradesh,Auraiya,2015,6,2015-10-31,2015-11-05,0.1309642069676709,0.266027584858988,0.252224187307495,0.189579614916903,2,4.485,valid
Uttar_Pradesh,Auraiya,2015,7,2015-11-05,2015-11-10,0.1555726554694901,0.2859738155198534,0.29520920546872,0.2275718338746645,1,5.0,valid
Uttar_Pradesh,Auraiya,2015,8,2015-11-10,2015-11-15,0.1618541602351303,0.2768450861986678,0.2874463923672903,0.2245346516306141,4,5.140000000000001,valid
Uttar_Pradesh,Auraiya,2015,9,2015-11-15,2015-11-20,0.1606857495231771,0.2738762930612436,0.27655598609813437,0.21899193943709885,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,10,2015-11-20,2015-11-25,0.1423973869364574,0.24760568587169,0.2631631097759339,0.2110825674028984,4,5.17,valid
Uttar_Pradesh,Auraiya,2015,11,2015-11-25,2015-11-30,0.2126403380071368,0.2929292928570191,0.2847370355712327,0.2421910293604142,3,12.75,valid
Uttar_Pradesh,Auraiya,2015,12,2015-11-30,2015-12-05,0.15123356388008832,0.2582488520711607,0.25198410672459626,0.2001943355965939,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,13,2015-12-05,2015-12-10,0.1430168120474339,0.2409549789446364,0.2138481216097255,0.1565752372106327,3,18.76,valid
Uttar_Pradesh,Auraiya,2015,14,2015-12-10,2015-12-15,0.1347233760022964,0.253633755933397,0.2494673863943313,0.192855975118747,2,6.0,valid
Uttar_Pradesh,Auraiya,2015,15,2015-12-15,2015-12-20,0.1233899064071172,0.2561205467490612,0.2487048802717579,0.1982668688902772,2,8.815000000000001,valid
Uttar_Pradesh,Auraiya,2015,16,2015-12-20,2015-12-25,0.1249873847223654,0.2521925375934599,0.2308386876118164,0.1840458180086366,4,6.6025,valid
Uttar_Pradesh,Auraiya,2015,17,2015-12-25,2015-12-30,0.12321993160933042,0.25636860630068714,0.2326146610086047,0.1794639758935989,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,18,2015-12-30,2016-01-04,0.1200271880299478,0.2554001531743105,0.2282774868369044,0.1732178312875307,3,13.996666666666664,valid
Uttar_Pradesh,Auraiya,2015,19,2016-01-04,2016-01-09,0.1129718028849254,0.264496038053207,0.2057848639282135,0.1489333861628028,4,1.6375000000000002,valid
Uttar_Pradesh,Auraiya,2015,20,2016-01-09,2016-01-14,0.09649681487976702,0.2755287843680408,0.1930652826582732,0.1328732379337132,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,21,2016-01-14,2016-01-19,0.09801053938213924,0.2807409534268806,0.1904917380902898,0.12779188309793757,0,,insufficient_data
