state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2022,0,2022-10-01,2022-10-06,0.0637955866872099,0.2180571276458231,0.1441565952285607,0.0863501750784959,2,2.96,valid
Haryana,Faridabad,2022,1,2022-10-06,2022-10-11,0.07943091420132863,0.23686594233759412,0.1742182929792424,0.11393324959149763,0,,insufficient_data
Haryana,Faridabad,2022,2,2022-10-11,2022-10-16,0.0752108249410348,0.2629626547329604,0.1744705238715289,0.1058729563574111,4,2.9975,valid
Haryana,Faridabad,2022,3,2022-10-16,2022-10-21,0.0766976056458093,0.213067910916029,0.1585104082417509,0.1061669367622366,2,0.045,valid
Haryana,Faridabad,2022,4,2022-10-21,2022-10-26,0.1020196395312605,0.2533760760555639,0.2197356445751292,0.1573429301678469,2,0.755,valid
Haryana,Faridabad,2022,5,2022-10-26,2022-10-31,0.1172589200604207,0.2135893685099215,0.2227991699539654,0.1744986828826773,4,1.2725,valid
Haryana,Faridabad,2022,6,2022-10-31,2022-11-05,0.1067003412424036,0.22173066156701732,0.21113298562191218,0.1603065459277927,0,,insufficient_data
Haryana,Faridabad,2022,7,2022-11-05,2022-11-10,0.1198808959699565,0.2156854449995692,0.2279022266825155,0.1790329430017703,3,16.386666666666667,valid
Haryana,Faridabad,2022,8,2022-11-10,2022-11-15,0.117644645004571,0.212934507354003,0.2267174786561999,0.1844912368244324,4,7.65,valid
Haryana,Faridabad,2022,9,2022-11-15,2022-11-20,0.1099283619711188,0.20974608906920994,0.21217075817331393,0.16940935250423197,0,,insufficient_data
Haryana,Faridabad,2022,10,2022-11-20,2022-11-25,0.1075733844969896,0.2089314030197921,0.2137650265536049,0.17442686909958,4,2.6475000000000004,valid
Haryana,Faridabad,2022,11,2022-11-25,2022-11-30,0.1070394048079976,0.1986760967083939,0.1998248910096644,0.1621792222126862,2,3.625,valid
Haryana,Faridabad,2022,12,2022-11-30,2022-12-05,0.0975034795760792,0.2125029932642916,0.1926441679645849,0.146916491382691,2,5.98,valid
Haryana,Faridabad,2022,13,2022-12-05,2022-12-10,0.081820025865034,0.2326942330760857,0.1805180901381488,0.1285751289421547,4,0.3875,valid
Haryana,Faridabad,2022,14,2022-12-10,2022-12-15,0.08359280881469534,0.23344641656442291,0.17848575703341069,0.1284363167504504,0,,insufficient_data
Haryana,Faridabad,2022,15,2022-12-15,2022-12-20,0.0692649512930712,0.2567309862388301,0.1669954046539659,0.1095153425787146,4,3.025,valid
Haryana,Faridabad,2022,16,2022-12-20,2022-12-25,0.0623361825312947,0.2666277735345132,0.1524462314006894,0.0949953986360054,3,9.943333333333332,valid
Haryana,Faridabad,2022,17,2022-12-25,2022-12-30,0.061153231609197944,0.2638708993941476,0.15011252470701214,0.09448539915902021,0,,insufficient_data
Haryana,Faridabad,2022,18,2022-12-30,2023-01-04,0.0526663864880257,0.2973061042043479,0.1391006763980284,0.0801023485712851,2,12.375,valid
Haryana,Faridabad,2022,19,2023-01-04,2023-01-09,0.0603454061244002,0.2348187335988991,0.1419077863753648,0.0933285068500757,1,1.9,valid
Haryana,Faridabad,2022,20,2023-01-09,2023-01-14,0.05455397405201273,0.27435689653965606,0.1393028306611337,0.08454156028180264,0,,insufficient_data
Haryana,Faridabad,2022,21,2023-01-14,2023-01-19,0.0506501295436123,0.2909458518157212,0.1369000292100079,0.0801938254240471,4,0.2825,valid
Haryana,Faridabad,2022,22,2023-01-19,2023-01-24,0.05132162420460757,0.28596581541622973,0.13798543993874687,0.08223058677214083,0,,insufficient_data
Haryana,Faridabad,2022,23,2023-01-24,2023-01-29,0.04830447639654037,0.3265325080746682,0.13869691466306394,0.0778074330200859,0,,insufficient_data
Haryana,Faridabad,2022,24,2023-01-29,2023-02-03,0.0429693369458102,0.3321328608340689,0.1351485042308679,0.0731694280422997,4,4.1775,valid
Haryana,Faridabad,2022,25,2023-02-03,2023-02-08,0.0539571298945248,0.33368842593353654,0.1474890841097951,0.08471020444752825,0,,insufficient_data
Haryana,Faridabad,2022,26,2023-02-08,2023-02-13,0.0512939627001986,0.3565188115742145,0.144042210548316,0.0800590455939109,4,5.324999999999999,valid
Haryana,Faridabad,2022,27,2023-02-13,2023-02-18,0.0715512697779034,0.3071523913249858,0.1741379027146237,0.108344110943692,1,6.4,valid
Haryana,Faridabad,2022,28,2023-02-18,2023-02-23,0.050013950154187,0.3389496400008769,0.1366277189453729,0.0772682332102104,2,3.515,valid
Haryana,Faridabad,2022,29,2023-02-23,2023-02-28,0.0537614855435074,0.3237173837972421,0.1405236118959448,0.0819093621582365,4,0.1475,valid
Haryana,Faridabad,2022,30,2023-02-28,2023-03-05,0.060823549722486235,0.30921787036399195,0.15154649490524671,0.091328431720978,0,,insufficient_data
Haryana,Faridabad,2022,31,2023-03-05,2023-03-10,0.0557654296801745,0.3017031698455892,0.1454150283000099,0.0868793464433351,4,0.035,valid
Haryana,Faridabad,2022,32,2023-03-10,2023-03-15,0.0730256134566589,0.2745667668512657,0.1610282126702823,0.102241105849416,2,0.065,valid
Haryana,Faridabad,2022,33,2023-03-15,2023-03-20,0.08727808148585707,0.2654667513132798,0.18009204510886118,0.12046357928330018,0,,insufficient_data
Haryana,Faridabad,2022,34,2023-03-20,2023-03-25,0.1007242257382313,0.2491742132137406,0.189913883455592,0.1284946260558458,3,15.696666666666667,valid
Haryana,Faridabad,2022,35,2023-03-25,2023-03-30,0.10843301428079177,0.2502840973366598,0.2122989244744154,0.1547534225903179,0,,insufficient_data
Haryana,Faridabad,2022,36,2023-03-30,2023-04-04,0.1195970570683636,0.2364228553425236,0.2240110560095605,0.1642392387846038,1,6.55,valid
Haryana,Faridabad,2022,37,2023-04-04,2023-04-09,0.1403851608599133,0.2409725539391093,0.2742425457622268,0.224038719671406,4,0.0875,valid
Haryana,Faridabad,2022,38,2023-04-09,2023-04-14,0.13961313765276034,0.24251833648912796,0.2702770764096738,0.21785803724179884,0,,insufficient_data
Haryana,Faridabad,2022,39,2023-04-14,2023-04-19,0.1546865611274084,0.2475116686796254,0.2978405864982811,0.2510026661863446,4,0.7849999999999999,valid
Haryana,Faridabad,2022,40,2023-04-19,2023-04-24,0.143783771555356,0.2451662679952535,0.2850141173686267,0.232151524324841,2,1.35,valid
Haryana,Faridabad,2022,41,2023-04-24,2023-04-29,0.14923516634138217,0.24633896833743946,0.2914273519334539,0.2415770952555928,0,,insufficient_data
Haryana,Faridabad,2022,42,2023-04-29,2023-05-04,0.14923516634138217,0.24633896833743946,0.2914273519334539,0.2415770952555928,0,,insufficient_data
