state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2021,0,2021-10-01,2021-10-06,0.0700749846472605,0.3181958712020904,0.1983298527793496,0.1120439529247446,1,2.06,valid
Uttar_Pradesh,Hardoi,2021,1,2021-10-06,2021-10-11,0.07152366902034697,0.26000844283476643,0.17258059766211975,0.10256199705539222,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,2,2021-10-11,2021-10-16,0.0886229230241983,0.3058452769543243,0.2239386182926218,0.1463686340022439,2,7.31,valid
Uttar_Pradesh,Hardoi,2021,3,2021-10-16,2021-10-21,0.0558730993895821,0.1559841803478845,0.0954733219143878,0.0492734042391882,1,28.99,valid
Uttar_Pradesh,Hardoi,2021,4,2021-10-21,2021-10-26,0.08956902847149731,0.24435553236866137,0.19500121175490487,0.1321342739509967,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,5,2021-10-26,2021-10-31,0.1018692458054598,0.2584924991495334,0.2189705916328108,0.1530295569998286,2,0.305,valid
Uttar_Pradesh,Hardoi,2021,6,2021-10-31,2021-11-05,0.111910845666749,0.2571001730229033,0.2416223151797991,0.1798655005627261,2,11.76,valid
Uttar_Pradesh,Hardoi,2021,7,2021-11-05,2021-11-10,0.11201296116528957,0.2526560473297504,0.2351114081212685,0.17615100358691427,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,8,2021-11-10,2021-11-15,0.1222587920236599,0.2423754698168146,0.2447413175511955,0.1955579531981881,3,17.486666666666665,valid
Uttar_Pradesh,Hardoi,2021,9,2021-11-15,2021-11-20,0.11462394675888327,0.2447155125302329,0.23547582992158644,0.18154266690414478,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,10,2021-11-20,2021-11-25,0.10854004475353636,0.24112605440425952,0.22601695240631503,0.17398926343224078,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,11,2021-11-25,2021-11-30,0.1097022025862409,0.2346708947509808,0.2200638570337648,0.1692045469515201,1,4.46,valid
Uttar_Pradesh,Hardoi,2021,12,2021-11-30,2021-12-05,0.09722596041449552,0.24636259896934593,0.20619940081105653,0.1509544045943429,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,13,2021-12-05,2021-12-10,0.0936591396507083,0.2463317986449832,0.2132456826339848,0.1572052901470141,2,0.185,valid
Uttar_Pradesh,Hardoi,2021,14,2021-12-10,2021-12-15,0.0982404824518173,0.2468317023487273,0.1936930744336842,0.1386267778511667,1,0.24,valid
Uttar_Pradesh,Hardoi,2021,15,2021-12-15,2021-12-20,0.0873020169692156,0.2576160001326923,0.1977949891427923,0.1387810034276707,1,1.0,valid
Uttar_Pradesh,Hardoi,2021,16,2021-12-20,2021-12-25,0.0846933376592329,0.2597684199917486,0.1795056543146994,0.1227591461480941,3,3.4699999999999998,valid
Uttar_Pradesh,Hardoi,2021,17,2021-12-25,2021-12-30,0.09007861236008859,0.25473870749105604,0.19033123929705864,0.13338897580897716,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,18,2021-12-30,2022-01-04,0.08599767731422425,0.25869221006222043,0.18865032172874585,0.13077007478788238,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,19,2022-01-04,2022-01-09,0.0846933376592329,0.2597684199917486,0.1795056543146994,0.1227591461480941,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,23,2022-01-24,2022-01-29,0.0579372587136368,0.3372015245908469,0.1526470882415176,0.0871081545474883,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,24,2022-01-29,2022-02-03,0.057283622073036305,0.33516268029720586,0.15637033701659975,0.09078497413598555,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,25,2022-02-03,2022-02-08,0.057283622073036305,0.33516268029720586,0.15637033701659975,0.09078497413598555,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,26,2022-02-08,2022-02-13,0.0579372587136368,0.3372015245908469,0.1526470882415176,0.0871081545474883,2,13.69,valid
Uttar_Pradesh,Hardoi,2021,27,2022-02-13,2022-02-18,0.0566299854324358,0.3331238360035648,0.1600935857916819,0.0944617937244828,3,0.1466666666666667,valid
Uttar_Pradesh,Hardoi,2021,28,2022-02-18,2022-02-23,0.061111757138784736,0.33178081246315677,0.163422787938106,0.099450160455594,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,29,2022-02-23,2022-02-28,0.0650951974686634,0.3352149136549356,0.1713810794042677,0.1050234979899193,2,1.39,valid
Uttar_Pradesh,Hardoi,2021,30,2022-02-28,2022-03-05,0.0612871544770329,0.324492586423184,0.1610610944907476,0.1004944797377773,1,0.57,valid
Uttar_Pradesh,Hardoi,2021,31,2022-03-05,2022-03-10,0.0646091896021548,0.3288712016432524,0.1719310917623152,0.1101628762783023,2,0.0699999999999999,valid
Uttar_Pradesh,Hardoi,2021,32,2022-03-10,2022-03-15,0.0648776235391237,0.3077182151897732,0.166485178907566,0.1089200991814498,1,0.05,valid
Uttar_Pradesh,Hardoi,2021,33,2022-03-15,2022-03-20,0.0790102983624,0.2918164883588417,0.18649697328680012,0.12688686026264492,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,34,2022-03-20,2022-03-25,0.0887184982267664,0.2535439764889295,0.1958768031505352,0.1379672532789807,3,0.6433333333333333,valid
Uttar_Pradesh,Hardoi,2021,35,2022-03-25,2022-03-30,0.1155590259669222,0.2444564620490693,0.2371306981228366,0.1768895928367146,3,0.0333333333333333,valid
Uttar_Pradesh,Hardoi,2021,36,2022-03-30,2022-04-04,0.13315255751970342,0.25948837957862614,0.26691391014803645,0.20003977428231984,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,37,2022-04-04,2022-04-09,0.1405992837434294,0.2567653918338844,0.2834632542410973,0.2168401704117431,3,1.7233333333333334,valid
Uttar_Pradesh,Hardoi,2021,38,2022-04-09,2022-04-14,0.150766722337664,0.25497678534608,0.2957537711267641,0.2226206743588141,1,0.18,valid
Uttar_Pradesh,Hardoi,2021,39,2022-04-14,2022-04-19,0.1701192573237351,0.2876992821751676,0.3223450240989489,0.2458811805253466,2,5.225,valid
Uttar_Pradesh,Hardoi,2021,40,2022-04-19,2022-04-24,0.1834732454511061,0.306681791092349,0.3420213503127625,0.2669384690084537,3,5.016666666666667,valid
Uttar_Pradesh,Hardoi,2021,41,2022-04-24,2022-04-29,0.17021307404290836,0.2839102954127329,0.3226516906015907,0.2496375178965857,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,42,2022-04-29,2022-05-04,0.1764930710591283,0.2862833230373349,0.3304866168678874,0.2631097476937284,1,0.0,valid
