state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2020,0,2020-10-01,2020-10-06,0.0658232098133785,0.2985232950053854,0.1767858051276637,0.0944053168812239,3,4.41,valid
Uttar_Pradesh,Bahraich,2020,1,2020-10-06,2020-10-11,0.0800688207381792,0.2721252319883534,0.1972559204627183,0.1200401956918034,4,0.4775,valid
Uttar_Pradesh,Bahraich,2020,2,2020-10-11,2020-10-16,0.09800385043545974,0.265602648914514,0.2202779582049649,0.1465411134679367,0,,insufficient_data
Uttar_Pradesh,Bahraich,2020,3,2020-10-16,2020-10-21,0.1024348799286955,0.2579583934649009,0.2318170737608188,0.1570676125435085,3,0.4966666666666666,valid
Uttar_Pradesh,Bahraich,2020,4,2020-10-21,2020-10-26,0.1117002014510911,0.2432710075505724,0.2404738506631473,0.1772207176221316,2,0.1149999999999999,valid
Uttar_Pradesh,Bahraich,2020,5,2020-10-26,2020-10-31,0.1299921402459544,0.2561353165633581,0.2550571410104765,0.1839717246010161,2,0.0,valid
Uttar_Pradesh,Bahraich,2020,6,2020-10-31,2020-11-05,0.1410014323749698,0.2323038661553134,0.2361413650500547,0.1702638816193712,2,5.5,valid
Uttar_Pradesh,Bahraich,2020,7,2020-11-05,2020-11-10,0.12402375273412651,0.23823433499326535,0.23764290450089712,0.1746609239253507,0,,insufficient_data
Uttar_Pradesh,Bahraich,2020,8,2020-11-10,2020-11-15,0.1151725899133917,0.2228567053167725,0.232318012813997,0.1772042136730529,4,2.13,valid
Uttar_Pradesh,Bahraich,2020,9,2020-11-15,2020-11-20,0.1222523996852256,0.2366047793803104,0.22422415296681,0.1646440821111817,3,5.483333333333333,valid
Uttar_Pradesh,Bahraich,2020,10,2020-11-20,2020-11-25,0.1222552693476554,0.22575733633826772,0.22249707836710808,0.17006523341953483,0,,insufficient_data
Uttar_Pradesh,Bahraich,2020,11,2020-11-25,2020-11-30,0.1218818484482117,0.2263492342883021,0.2249072152139754,0.1762270333947763,3,10.39,valid
Uttar_Pradesh,Bahraich,2020,12,2020-11-30,2020-12-05,0.1370718870162154,0.2157353110119392,0.2065624855367963,0.1549360598908727,2,1.0,valid
Uttar_Pradesh,Bahraich,2020,13,2020-12-05,2020-12-10,0.1148976216752327,0.2272406516940144,0.2244735253039618,0.1773147780277906,1,0.26,valid
Uttar_Pradesh,Bahraich,2020,14,2020-12-10,2020-12-15,0.1039305012493517,0.2210704705519399,0.2080045248190885,0.1522246458013142,2,6.0,valid
Uttar_Pradesh,Bahraich,2020,15,2020-12-15,2020-12-20,0.11347538715312078,0.2212497665520758,0.20259074041509256,0.15023453811506687,0,,insufficient_data
