state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2018,0,2018-10-01,2018-10-06,0.069849230158688,0.3048742048606065,0.1871895499932676,0.0991196050804792,1,3.0,valid
Uttar_Pradesh,Balrampur,2018,1,2018-10-06,2018-10-11,0.0819480740902713,0.2987421329582658,0.20396339881002823,0.11675547147152326,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,2,2018-10-11,2018-10-16,0.0767508372895004,0.3118806755725734,0.2044827012417728,0.1169692353795116,2,14.815,valid
Uttar_Pradesh,Balrampur,2018,3,2018-10-16,2018-10-21,0.08658841742395733,0.2910334839321914,0.21270715994296263,0.12671495664189963,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,4,2018-10-21,2018-10-26,0.0992441548226255,0.2794715184416175,0.2202179451950443,0.134177573954579,2,1.15,valid
Uttar_Pradesh,Balrampur,2018,5,2018-10-26,2018-10-31,0.1005094474250154,0.2679075368539682,0.2389384433417658,0.1565934121530288,2,0.01,valid
Uttar_Pradesh,Balrampur,2018,6,2018-10-31,2018-11-05,0.1172041397976784,0.2620401644893863,0.2490444488835315,0.16762752601273673,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,7,2018-11-05,2018-11-10,0.123950103305921,0.255387778635782,0.2572045448101465,0.176502947684458,2,0.2,valid
Uttar_Pradesh,Balrampur,2018,8,2018-11-10,2018-11-15,0.12623380744662813,0.25139764483230187,0.25250684156668196,0.17444397972726572,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,9,2018-11-15,2018-11-20,0.1451128536371517,0.2453938240261773,0.2798168621871694,0.2032361702588812,1,2.0,valid
Uttar_Pradesh,Balrampur,2018,10,2018-11-20,2018-11-25,0.1353628254184244,0.2369014398132801,0.2340675159276462,0.161443388812695,1,19.0,valid
Uttar_Pradesh,Balrampur,2018,11,2018-11-25,2018-11-30,0.12579398834208105,0.2331888969686404,0.24156311593172208,0.17283873591086457,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,12,2018-11-30,2018-12-05,0.1105136047396523,0.2258161173295598,0.2207535362065295,0.1591175657813033,2,7.675,valid
Uttar_Pradesh,Balrampur,2018,13,2018-12-05,2018-12-10,0.1121866695730957,0.2246442067055444,0.2316145494055432,0.1675578187905789,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,14,2018-12-10,2018-12-15,0.11018789606131676,0.22968959941207134,0.2265350920203105,0.1634357642992314,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,15,2018-12-15,2018-12-20,0.1020595445428124,0.2316560956352914,0.2263064911928718,0.1670322354919846,1,0.09,valid
Uttar_Pradesh,Balrampur,2018,16,2018-12-20,2018-12-25,0.1159917653897067,0.2366419779778898,0.2274657912762975,0.1600354371330589,1,5.0,valid
Uttar_Pradesh,Balrampur,2018,17,2018-12-25,2018-12-30,0.11027109692996119,0.23709631891856983,0.2188502153027823,0.15377823168329455,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,18,2018-12-30,2019-01-04,0.1059723325246236,0.2342496247385055,0.2085076883772307,0.1478096988579782,2,6.035,valid
Uttar_Pradesh,Balrampur,2018,19,2019-01-04,2019-01-09,0.1071625001319695,0.24058583878848416,0.21171075997546823,0.14518033998153343,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,20,2019-01-09,2019-01-14,0.1170607452627021,0.2458375773225926,0.2131208903647292,0.1402355552501565,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,21,2019-01-14,2019-01-19,0.0896251573508456,0.2456141751149488,0.1977486698836155,0.1326406686849401,2,1.545,valid
Uttar_Pradesh,Balrampur,2018,22,2019-01-19,2019-01-24,0.0851368857970211,0.27638885618599085,0.19168961536104634,0.12059537255705995,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,23,2019-01-24,2019-01-29,0.08484348975863516,0.2752965103463464,0.18808561065550325,0.11594225971967162,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,24,2019-01-29,2019-02-03,0.0775124433815062,0.2678693298555021,0.1873183816958672,0.1206037030084927,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,25,2019-02-03,2019-02-08,0.0563491971930305,0.34623434245092,0.1685705194999735,0.0889015632846505,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,26,2019-02-08,2019-02-13,0.0836699056050914,0.2709271269877685,0.1736695918333308,0.0973298083701184,1,4.0,valid
Uttar_Pradesh,Balrampur,2018,27,2019-02-13,2019-02-18,0.07133374250220595,0.2945203943892851,0.17625403025181918,0.10323675710076842,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,28,2019-02-18,2019-02-23,0.0678034238291957,0.2930507782629499,0.1754576279781052,0.1061119537398121,2,17.575,valid
Uttar_Pradesh,Balrampur,2018,29,2019-02-23,2019-02-28,0.07543840623464566,0.28171181203593865,0.18270838188469882,0.11231139508300447,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,30,2019-02-28,2019-03-05,0.0713226565494228,0.28710415456002375,0.1872277769103828,0.11980218843944751,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,31,2019-03-05,2019-03-10,0.0748418892696499,0.2811575308570976,0.1989979258426604,0.1334924231390829,2,1.095,valid
Uttar_Pradesh,Balrampur,2018,32,2019-03-10,2019-03-15,0.08590907523839385,0.2728143962240921,0.2139988595712513,0.14838758142841024,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,33,2019-03-15,2019-03-20,0.09704542210784488,0.2579637461878305,0.22318378846337972,0.15726101084812874,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,34,2019-03-20,2019-03-25,0.0969762612071378,0.2644712615910865,0.2289997932998422,0.1632827397177376,2,0.04,valid
Uttar_Pradesh,Balrampur,2018,35,2019-03-25,2019-03-30,0.12166729291947713,0.24642230640038268,0.252172472263863,0.18004945314424523,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,36,2019-03-30,2019-04-04,0.1193181158467469,0.2282624461153073,0.2415536462476365,0.1750078696875658,1,9.0,valid
Uttar_Pradesh,Balrampur,2018,37,2019-04-04,2019-04-09,0.1487075017045467,0.2465332114947543,0.2859639772441104,0.2018577500274322,1,21.0,valid
Uttar_Pradesh,Balrampur,2018,38,2019-04-09,2019-04-14,0.1400974365642224,0.24580744257479759,0.2822897277814854,0.20452377948650036,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,39,2019-04-14,2019-04-19,0.1472342522993543,0.2459067798225042,0.2944183356831396,0.2137993565043019,1,1.0,valid
Uttar_Pradesh,Balrampur,2018,40,2019-04-19,2019-04-24,0.1451298764062418,0.2625273328666246,0.3072229519510551,0.2274301417267015,1,15.07,valid
Uttar_Pradesh,Balrampur,2018,41,2019-04-24,2019-04-29,0.14618206435279807,0.2542170563445644,0.30082064381709733,0.22061474911550172,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,42,2019-04-29,2019-05-04,0.14618206435279807,0.2542170563445644,0.30082064381709733,0.22061474911550172,0,,insufficient_data
