state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2017,0,2017-10-01,2017-10-06,0.10593700342540878,0.27088334983722445,0.24301511393501773,0.16969682014635323,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,1,2017-10-06,2017-10-11,0.0930815731628152,0.2794300244942791,0.2282958411170523,0.1486136723608885,4,0.2025,valid
Uttar_Pradesh,Bulandshahr,2017,2,2017-10-11,2017-10-16,0.10256135882635,0.2649574504756845,0.2339462729887956,0.166071101014714,2,0.065,valid
Uttar_Pradesh,Bulandshahr,2017,3,2017-10-16,2017-10-21,0.1221680782870611,0.2682625745417097,0.2668032276992053,0.1944056870634572,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,4,2017-10-21,2017-10-26,0.129157199131269,0.2543669006640873,0.2493097819337487,0.1822641656053127,4,0.0725,valid
Uttar_Pradesh,Bulandshahr,2017,5,2017-10-26,2017-10-31,0.12288470763144645,0.25393422354642464,0.24664143467129296,0.1811143227596812,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,6,2017-10-31,2017-11-05,0.1376521942811057,0.228149968504217,0.2365064560634222,0.1817163373552409,3,8.753333333333332,valid
Uttar_Pradesh,Bulandshahr,2017,7,2017-11-05,2017-11-10,0.12815894155975263,0.23112014199052655,0.22616772309250785,0.1699445292059791,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,8,2017-11-10,2017-11-15,0.12100604546336055,0.22285291270407745,0.2158598031496986,0.16492431097066718,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,9,2017-11-15,2017-11-20,0.1186564097800178,0.2155906307285973,0.197753428615483,0.1431592316746154,2,4.615,valid
Uttar_Pradesh,Bulandshahr,2017,10,2017-11-20,2017-11-25,0.127169963046618,0.2263730680652046,0.2211012257573776,0.1726383821887474,2,3.5,valid
Uttar_Pradesh,Bulandshahr,2017,11,2017-11-25,2017-11-30,0.1005456147457007,0.2212979835182909,0.2080781021625116,0.162183292664065,1,0.01,valid
Uttar_Pradesh,Bulandshahr,2017,12,2017-11-30,2017-12-05,0.1051370369914769,0.2134873342971041,0.2015597984095919,0.1613508823189755,2,3.435,valid
Uttar_Pradesh,Bulandshahr,2017,13,2017-12-05,2017-12-10,0.10770520723318744,0.2258069797608575,0.20698987712800987,0.16044212007363495,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,14,2017-12-10,2017-12-15,0.1153896796801648,0.2320157172169438,0.2131344940294856,0.1645944890197092,4,1.405,valid
Uttar_Pradesh,Bulandshahr,2017,15,2017-12-15,2017-12-20,0.0902837417019768,0.2358607957067442,0.1910757652810825,0.1414435541766777,3,16.643333333333334,valid
Uttar_Pradesh,Bulandshahr,2017,16,2017-12-20,2017-12-25,0.10825660070323632,0.2405991185130837,0.19419391892395046,0.14093036217073832,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,17,2017-12-25,2017-12-30,0.1190963807275674,0.253920842615563,0.1783714974612834,0.1167530433158281,4,11.05,valid
Uttar_Pradesh,Bulandshahr,2017,18,2017-12-30,2018-01-04,0.09360026578491516,0.24797440210946017,0.17614913771827645,0.117329608375128,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,19,2018-01-04,2018-01-09,0.08164402975500613,0.25555327307937675,0.15932307601045206,0.09835754521564333,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,20,2018-01-09,2018-01-14,0.0714206749252013,0.2541415680060733,0.1590001504124635,0.0937922276328782,2,13.0,valid
Uttar_Pradesh,Bulandshahr,2017,21,2018-01-14,2018-01-19,0.0629178542687255,0.2563694883112836,0.14979886528503644,0.08915979616555095,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,22,2018-01-19,2018-01-24,0.0544150336122497,0.2585974086164939,0.1405975801576094,0.0845273646982237,4,2.4375,valid
