state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2018,0,2018-10-01,2018-10-06,0.0783992199797218,0.2984141623269524,0.1876719331105384,0.1141068617370488,2,0.035,valid
Haryana,Sonipat,2018,1,2018-10-06,2018-10-11,0.0942501367382628,0.2856033058881915,0.1948430779797684,0.1259889851176245,2,10.015,valid
Haryana,Sonipat,2018,2,2018-10-11,2018-10-16,0.10670779913810105,0.2683983573422263,0.20018910370440784,0.13485299633779743,0,,insufficient_data
Haryana,Sonipat,2018,3,2018-10-16,2018-10-21,0.1087621200719977,0.2670051193934563,0.2046292442531025,0.1394804510208525,2,2.72,valid
Haryana,Sonipat,2018,4,2018-10-21,2018-10-26,0.1022146639782477,0.2354385059963084,0.1936921788830507,0.1379814069540069,1,0.83,valid
Haryana,Sonipat,2018,5,2018-10-26,2018-10-31,0.1499128549222753,0.255530693106223,0.2201090842955793,0.1567072768594545,1,12.0,valid
Haryana,Sonipat,2018,6,2018-10-31,2018-11-05,0.13230405738029158,0.24133893282042668,0.21361102217360436,0.15739905485078406,0,,insufficient_data
Haryana,Sonipat,2018,7,2018-11-05,2018-11-10,0.13818954170736508,0.23492238617716932,0.21585646665372982,0.16187870580826696,0,,insufficient_data
Haryana,Sonipat,2018,8,2018-11-10,2018-11-15,0.1603282011186276,0.2323710562728735,0.229605385499624,0.177895645055457,1,16.0,valid
Haryana,Sonipat,2018,9,2018-11-15,2018-11-20,0.1403024468103097,0.2163492893332723,0.2200192179366653,0.1749304943641495,2,12.855,valid
Haryana,Sonipat,2018,10,2018-11-20,2018-11-25,0.12790333937793225,0.21559529701747757,0.2098134390139364,0.16552353340762402,0,,insufficient_data
Haryana,Sonipat,2018,11,2018-11-25,2018-11-30,0.1142921618460093,0.2001699847658865,0.2035810612822118,0.1669724450298468,2,11.1,valid
Haryana,Sonipat,2018,12,2018-11-30,2018-12-05,0.1136350385248797,0.21167802532432473,0.19823259360547396,0.15442380609817483,0,,insufficient_data
Haryana,Sonipat,2018,13,2018-12-05,2018-12-10,0.0966905477367823,0.2134908576978779,0.1860480913372445,0.1422955491810428,1,0.05,valid
Haryana,Sonipat,2018,14,2018-12-10,2018-12-15,0.1032549977064175,0.2167019695002622,0.1832820038657742,0.1334967358176602,1,18.89,valid
Haryana,Sonipat,2018,15,2018-12-15,2018-12-20,0.0939827054616906,0.23806101938672208,0.17765905642570803,0.1244456957274567,0,,insufficient_data
Haryana,Sonipat,2018,16,2018-12-20,2018-12-25,0.0918570294256661,0.2454294002352523,0.1695239153528705,0.1147154184458717,2,1.625,valid
Haryana,Sonipat,2018,17,2018-12-25,2018-12-30,0.0841282469778965,0.2766218501134959,0.1717822151469429,0.1072750794652521,1,0.0,valid
Haryana,Sonipat,2018,18,2018-12-30,2019-01-04,0.09030907743085119,0.2649955499555905,0.16321252803003447,0.1015808312516888,0,,insufficient_data
Haryana,Sonipat,2018,19,2019-01-04,2019-01-09,0.1287634135138361,0.2495722435575967,0.1535361473967639,0.0916625510564851,1,8.0,valid
Haryana,Sonipat,2018,20,2019-01-09,2019-01-14,0.08979309343257957,0.2715175998623699,0.1611087322557558,0.0972026355202945,0,,insufficient_data
