state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2018,0,2018-10-01,2018-10-06,0.1056847646635305,0.2413083390219009,0.2700833277409135,0.189486117908138,3,0.8866666666666667,valid
Uttar_Pradesh,Lalitpur,2018,1,2018-10-06,2018-10-11,0.11374050283955589,0.22677320570028034,0.264121769113128,0.19565946114779964,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,2,2018-10-11,2018-10-16,0.1125449049445558,0.2285521052147776,0.257746360171661,0.1915779475813884,3,14.096666666666666,valid
Uttar_Pradesh,Lalitpur,2018,3,2018-10-16,2018-10-21,0.1229918389105814,0.2104591728641625,0.2645356194268095,0.2059143179538725,3,0.9066666666666668,valid
Uttar_Pradesh,Lalitpur,2018,4,2018-10-21,2018-10-26,0.1183465881208153,0.21346995243966768,0.25910719344918276,0.19863667129647583,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,5,2018-10-26,2018-10-31,0.1124351347650616,0.2099336347366351,0.2553363377553168,0.1976445549806944,3,0.0466666666666666,valid
Uttar_Pradesh,Lalitpur,2018,6,2018-10-31,2018-11-05,0.1254144738630624,0.2049348969430955,0.2588104564429436,0.199409864669948,2,10.0,valid
Uttar_Pradesh,Lalitpur,2018,7,2018-11-05,2018-11-10,0.1144978060745647,0.20002748568918516,0.24806473056050599,0.19148606147142683,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,8,2018-11-10,2018-11-15,0.1084798569705461,0.1990193344012178,0.2417909834807344,0.1877714493050246,3,0.7666666666666666,valid
Uttar_Pradesh,Lalitpur,2018,9,2018-11-15,2018-11-20,0.11691195805002838,0.1977973259973345,0.2508861247893906,0.19456715797573926,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,10,2018-11-20,2018-11-25,0.1116617586995887,0.1862220766757923,0.2363211445630291,0.1811183769300404,3,1.9633333333333327,valid
Uttar_Pradesh,Lalitpur,2018,11,2018-11-25,2018-11-30,0.1220917426669163,0.2010129959692324,0.2666219146708552,0.2099689409979441,1,2.0,valid
Uttar_Pradesh,Lalitpur,2018,12,2018-11-30,2018-12-05,0.1050230769657817,0.2023465905838814,0.23533043385351232,0.17687041090887046,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2018,13,2018-12-05,2018-12-10,0.1058158885054446,0.197754330313784,0.2275139542706202,0.1711710550341325,3,0.3666666666666667,valid
