state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2017,0,2017-10-01,2017-10-06,0.11932059117693783,0.2667028275470254,0.2639310256568464,0.19701837986461465,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,1,2017-10-06,2017-10-11,0.1039496810958548,0.2749349249886403,0.248788879861581,0.177914524235664,3,0.02,valid
Uttar_Pradesh,Kasganj,2017,2,2017-10-11,2017-10-16,0.1205300244385041,0.2581712356431068,0.2642720323877136,0.2015906703619154,2,0.065,valid
Uttar_Pradesh,Kasganj,2017,3,2017-10-16,2017-10-21,0.1334820679964546,0.2670023220093291,0.2787321647212445,0.2115499449962645,1,0.0,valid
Uttar_Pradesh,Kasganj,2017,4,2017-10-21,2017-10-26,0.1348178558903819,0.2587561720105705,0.2699801657427667,0.210902718423862,3,0.09,valid
Uttar_Pradesh,Kasganj,2017,5,2017-10-26,2017-10-31,0.13553991697180098,0.2555380815002467,0.26861926914408285,0.207725472529941,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,6,2017-10-31,2017-11-05,0.1533297195618634,0.2382225963379804,0.2614927137246067,0.2068585563377221,2,12.63,valid
Uttar_Pradesh,Kasganj,2017,7,2017-11-05,2017-11-10,0.1389475852428998,0.2410851793166966,0.24356021300285033,0.19095677849358383,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,8,2017-11-10,2017-11-15,0.1403241616937391,0.2351948484187386,0.2347535620895449,0.1843081318501578,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,9,2017-11-15,2017-11-20,0.1233922206984335,0.225194745813559,0.2123924496509926,0.1617545133096361,1,6.23,valid
Uttar_Pradesh,Kasganj,2017,10,2017-11-20,2017-11-25,0.1442505448209204,0.2421672031046764,0.2303755228930354,0.1843113259031152,2,3.5,valid
Uttar_Pradesh,Kasganj,2017,11,2017-11-25,2017-11-30,0.12240246683278508,0.23342305570801722,0.21599502903536483,0.17111427917031102,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,12,2017-11-30,2017-12-05,0.1158057790234515,0.2260759842164593,0.2123167387764327,0.1757795473404975,2,3.435,valid
Uttar_Pradesh,Kasganj,2017,13,2017-12-05,2017-12-10,0.11579396081671622,0.2377354931859209,0.21125448453230877,0.16776438218143955,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,14,2017-12-10,2017-12-15,0.1061613227883349,0.2402542896973742,0.2088954048209986,0.1626117301279952,3,0.3366666666666666,valid
Uttar_Pradesh,Kasganj,2017,15,2017-12-15,2017-12-20,0.0969581966341581,0.2424444957251738,0.1934302716387683,0.1483549253541503,2,10.965,valid
Uttar_Pradesh,Kasganj,2017,16,2017-12-20,2017-12-25,0.09373614858815647,0.24619705994763288,0.18986161663259968,0.14133187364436953,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,17,2017-12-25,2017-12-30,0.0780889263419764,0.2558923944203507,0.1672591734380321,0.1130289654509631,3,10.42,valid
Uttar_Pradesh,Kasganj,2017,18,2017-12-30,2018-01-04,0.08110352511672651,0.2528365276319697,0.17217751660111755,0.11779515364527493,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,19,2018-01-04,2018-01-09,0.06849828429443981,0.2673183722800079,0.15737216631376408,0.09755865316301726,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,20,2018-01-09,2018-01-14,0.068263452374045,0.2601726927503845,0.1558431047265522,0.0920015701307114,2,13.0,valid
Uttar_Pradesh,Kasganj,2017,21,2018-01-14,2018-01-19,0.0637029632706715,0.2730313612098364,0.15242866275163008,0.08982349701904435,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,22,2018-01-19,2018-01-24,0.059142474167298,0.2858900296692883,0.149014220776708,0.0876454239073773,3,1.25,valid
Uttar_Pradesh,Kasganj,2017,23,2018-01-24,2018-01-29,0.41437820812091,0.5586385156490138,0.34307810791684956,0.19522401570649206,0,,insufficient_data
Uttar_Pradesh,Kasganj,2017,24,2018-01-29,2018-02-03,0.5297497933698649,0.6581271232818903,0.40548977564694866,0.22963149756508563,0,,insufficient_data
