state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2025,0,2025-10-01,2025-10-06,0.0761136525658238,0.2738482406905571,0.1811046574471043,0.1059977660924701,2,25.345,valid
Punjab,Kapurthala,2025,1,2025-10-06,2025-10-11,0.08978798472996204,0.2535133620838428,0.20059073068660635,0.12718094393280208,0,,insufficient_data
Punjab,Kapurthala,2025,2,2025-10-11,2025-10-16,0.088358302676857,0.252386831817658,0.190713210031519,0.1172693658537153,2,0.335,valid
Punjab,Kapurthala,2025,3,2025-10-16,2025-10-21,0.1048919989472053,0.2343050137433133,0.2299543245811957,0.1582756998522208,2,0.205,valid
Punjab,Kapurthala,2025,4,2025-10-21,2025-10-26,0.1126765753946919,0.2296011960593211,0.224208624286221,0.16101634976346668,0,,insufficient_data
Punjab,Kapurthala,2025,5,2025-10-26,2025-10-31,0.1205817722464464,0.2211422175489613,0.2444843678235395,0.1821737776372525,2,2.88,valid
Punjab,Kapurthala,2025,6,2025-10-31,2025-11-05,0.1368742277082589,0.2105707211273519,0.2316825947086297,0.1863465557106781,2,3.37,valid
Punjab,Kapurthala,2025,7,2025-11-05,2025-11-10,0.12110359316222438,0.20446793998084445,0.2235340686573515,0.18028388728087208,0,,insufficient_data
Punjab,Kapurthala,2025,8,2025-11-10,2025-11-15,0.1185315737343228,0.1945818516747112,0.219128473872843,0.1879287891333651,2,14.15,valid
Punjab,Kapurthala,2025,9,2025-11-15,2025-11-20,0.11363602431787821,0.1987005715290572,0.20767860570258057,0.17032189111399682,0,,insufficient_data
Punjab,Kapurthala,2025,10,2025-11-20,2025-11-25,0.1084267989598694,0.1915769695723534,0.1988408382243939,0.1646864266421926,1,0.27,valid
Punjab,Kapurthala,2025,11,2025-11-25,2025-11-30,0.0907114968690617,0.1980727437418124,0.1810625160044556,0.1423257929697514,2,1.71,valid
Punjab,Kapurthala,2025,12,2025-11-30,2025-12-05,0.0932768129335169,0.2137887680237959,0.18139801191645685,0.14074397971612507,0,,insufficient_data
Punjab,Kapurthala,2025,13,2025-12-05,2025-12-10,0.0932768129335169,0.2137887680237959,0.18139801191645685,0.14074397971612507,0,,insufficient_data
Punjab,Kapurthala,2025,14,2025-12-10,2025-12-15,0.0806921429716196,0.2517165907572219,0.164290681520521,0.1152197195364312,1,14.02,valid
Punjab,Kapurthala,2025,15,2025-12-15,2025-12-20,0.0806921429716196,0.2517165907572219,0.164290681520521,0.1152197195364312,0,,insufficient_data
