state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2012,0,2012-10-01,2012-10-06,0.1044134318241353,0.2796040821531307,0.2293516706220231,0.1550470095836978,0,,insufficient_data
Haryana,Panchkula,2012,1,2012-10-06,2012-10-11,0.1044134318241353,0.2796040821531307,0.2293516706220231,0.1550470095836978,0,,insufficient_data
Haryana,Panchkula,2012,2,2012-10-11,2012-10-16,0.1044134318241353,0.2796040821531307,0.2293516706220231,0.1550470095836978,0,,insufficient_data
Haryana,Panchkula,2012,3,2012-10-16,2012-10-21,0.1044134318241353,0.2796040821531307,0.2293516706220231,0.1550470095836978,1,0.0,valid
Haryana,Panchkula,2012,4,2012-10-21,2012-10-26,0.11021726768064286,0.262438484243046,0.23248729127264625,0.16396437666967412,0,,insufficient_data
Haryana,Panchkula,2012,5,2012-10-26,2012-10-31,0.11021726768064286,0.262438484243046,0.23248729127264625,0.16396437666967412,0,,insufficient_data
Haryana,Panchkula,2012,6,2012-10-31,2012-11-05,0.1160211035371504,0.2452728863329613,0.2356229119232694,0.1728817437556504,1,0.0,valid
Haryana,Panchkula,2012,7,2012-11-05,2012-11-10,0.11716567166752626,0.23488751209056313,0.23162975691049945,0.1737551534674229,0,,insufficient_data
Haryana,Panchkula,2012,8,2012-11-10,2012-11-15,0.11716567166752626,0.23488751209056313,0.23162975691049945,0.1737551534674229,0,,insufficient_data
Haryana,Panchkula,2012,9,2012-11-15,2012-11-20,0.1183102397979021,0.224502137848165,0.2276366018977295,0.1746285631791954,1,0.0,valid
Haryana,Panchkula,2012,10,2012-11-20,2012-11-25,0.1175701546496836,0.22305627820231438,0.2246485821850911,0.17438460701695263,0,,insufficient_data
Haryana,Panchkula,2012,11,2012-11-25,2012-11-30,0.1175701546496836,0.22305627820231438,0.2246485821850911,0.17438460701695263,0,,insufficient_data
Haryana,Panchkula,2012,12,2012-11-30,2012-12-05,0.1168300695014651,0.2216104185564638,0.2216605624724527,0.1741406508547099,1,0.0,valid
Haryana,Panchkula,2012,13,2012-12-05,2012-12-10,0.11223199609281505,0.22321900524676144,0.21572181489633419,0.16555984356849784,0,,insufficient_data
Haryana,Panchkula,2012,14,2012-12-10,2012-12-15,0.11223199609281505,0.22321900524676144,0.21572181489633419,0.16555984356849784,0,,insufficient_data
Haryana,Panchkula,2012,15,2012-12-15,2012-12-20,0.107633922684165,0.2248275919370591,0.2097830673202157,0.1569790362822858,1,0.0,valid
Haryana,Panchkula,2012,16,2012-12-20,2012-12-25,0.107633922684165,0.2248275919370591,0.2097830673202157,0.1569790362822858,0,,insufficient_data
Haryana,Panchkula,2012,17,2012-12-25,2012-12-30,0.107633922684165,0.2248275919370591,0.2097830673202157,0.1569790362822858,0,,insufficient_data
Haryana,Panchkula,2012,18,2012-12-30,2013-01-04,0.107633922684165,0.2248275919370591,0.2097830673202157,0.1569790362822858,0,,insufficient_data
Haryana,Panchkula,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
