state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2023,0,2023-10-01,2023-10-06,0.10493487059380091,0.2750533457860239,0.23554542164020445,0.16193875260348956,0,,insufficient_data
Haryana,Faridabad,2023,1,2023-10-06,2023-10-11,0.1066622769409756,0.2860418008382437,0.2362761342418413,0.1606601689425104,4,0.0249999999999999,valid
Haryana,Faridabad,2023,2,2023-10-11,2023-10-16,0.1032074642466262,0.2640648907338042,0.2348147090385676,0.1632173362644687,2,7.609999999999999,valid
Haryana,Faridabad,2023,3,2023-10-16,2023-10-21,0.11574003316521918,0.2507847115727144,0.23959295000730021,0.17729395269142229,0,,insufficient_data
Haryana,Faridabad,2023,4,2023-10-21,2023-10-26,0.1275469884406898,0.2392255518767389,0.2484820796308051,0.1936838208677433,4,0.2525,valid
Haryana,Faridabad,2023,5,2023-10-26,2023-10-31,0.12271027744740265,0.23155804093431964,0.23756154289399345,0.18309186964044516,0,,insufficient_data
Haryana,Faridabad,2023,6,2023-10-31,2023-11-05,0.1255434030325851,0.213806602842071,0.2387988771179869,0.1916144846909668,4,2.3275,valid
Haryana,Faridabad,2023,7,2023-11-05,2023-11-10,0.1345432540697095,0.2091351182846645,0.2281505057886142,0.1838518367386018,2,10.735,valid
Haryana,Faridabad,2023,8,2023-11-10,2023-11-15,0.12135351798958148,0.20816036909317956,0.22265310971328212,0.17935342936801799,0,,insufficient_data
Haryana,Faridabad,2023,9,2023-11-15,2023-11-20,0.1149686233038354,0.199610078406131,0.2149072372556179,0.174590659831911,2,11.605,valid
Haryana,Faridabad,2023,10,2023-11-20,2023-11-25,0.11217752296352601,0.21206240753029082,0.21057632054603478,0.16555977285686077,1,29.72,missing_bands
Haryana,Faridabad,2023,11,2023-11-25,2023-11-30,0.1103587915521959,0.2100896768398518,0.2087558186909096,0.1673567362105923,1,1.8,valid
Haryana,Faridabad,2023,12,2023-11-30,2023-12-05,0.0888394229283633,0.229414756590516,0.1904917204489974,0.136439858646338,3,9.706666666666663,valid
Haryana,Faridabad,2023,13,2023-12-05,2023-12-10,0.08365947520059575,0.24103040256999286,0.18303646644690186,0.12934444214786717,0,,insufficient_data
Haryana,Faridabad,2023,14,2023-12-10,2023-12-15,0.0732485051058624,0.2536924717911149,0.1715412848260606,0.1136164688898683,4,1.1625,valid
Haryana,Faridabad,2023,15,2023-12-15,2023-12-20,0.0621911812159614,0.2709247050584886,0.1613570418216399,0.09996470484467,4,0.98,valid
Haryana,Faridabad,2023,16,2023-12-20,2023-12-25,0.0676068427586247,0.2590503085684454,0.16366934065937924,0.10470203274937147,0,,insufficient_data
Haryana,Faridabad,2023,17,2023-12-25,2023-12-30,0.0673808419540503,0.2525337488557326,0.1581096953304373,0.1005249245135761,1,0.78,valid
Haryana,Faridabad,2023,18,2023-12-30,2024-01-04,0.05635204191137141,0.2656074333560225,0.14276896580282913,0.08694263286300508,0,,insufficient_data
Haryana,Faridabad,2023,19,2024-01-04,2024-01-09,0.053432472259076394,0.2629487975047894,0.13347492779342376,0.0804315968721726,0,,insufficient_data
Haryana,Faridabad,2023,20,2024-01-09,2024-01-14,0.0394841025641025,0.2733638461538462,0.1088401602564102,0.0603382692307691,1,4.44,valid
Haryana,Faridabad,2023,21,2024-01-14,2024-01-19,0.0464374274243625,0.26719311423763037,0.12453329666160776,0.07324295057663915,0,,insufficient_data
Haryana,Faridabad,2023,22,2024-01-19,2024-01-24,0.0464374274243625,0.26719311423763037,0.12453329666160776,0.07324295057663915,0,,insufficient_data
Haryana,Faridabad,2023,23,2024-01-24,2024-01-29,0.0533907522846225,0.2610223823214145,0.1402264330668053,0.0861476319225092,2,0.33,valid
