state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2019,0,2019-10-01,2019-10-06,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128,0,,insufficient_data
Uttar_Pradesh,Mau,2019,1,2019-10-06,2019-10-11,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128,0,,insufficient_data
Uttar_Pradesh,Mau,2019,2,2019-10-11,2019-10-16,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128,0,,insufficient_data
Uttar_Pradesh,Mau,2019,3,2019-10-16,2019-10-21,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128,1,1.0,valid
Uttar_Pradesh,Mau,2019,4,2019-10-21,2019-10-26,0.1181404683107752,0.26110878930056464,0.17735020039247384,0.10493870791369755,0,,insufficient_data
Uttar_Pradesh,Mau,2019,5,2019-10-26,2019-10-31,0.11075018456043746,0.2511931344982444,0.18941550747851413,0.11763624865958393,0,,insufficient_data
Uttar_Pradesh,Mau,2019,6,2019-10-31,2019-11-05,0.1710225599104065,0.247882963974908,0.196914682194888,0.1265621621082671,1,29.0,valid
Uttar_Pradesh,Mau,2019,7,2019-11-05,2019-11-10,0.12509367450066697,0.23032863284235164,0.21394322848160377,0.14628940671516658,0,,insufficient_data
Uttar_Pradesh,Mau,2019,8,2019-11-10,2019-11-15,0.095969617059762,0.2313618248936038,0.2135461216505947,0.1430313301513567,1,0.15,valid
Uttar_Pradesh,Mau,2019,9,2019-11-15,2019-11-20,0.1082888465318324,0.2117411096585431,0.2313688815993286,0.1692747278858759,1,0.0,valid
Uttar_Pradesh,Mau,2019,10,2019-11-20,2019-11-25,0.11717254877503469,0.21421465771667775,0.2186564026868351,0.15925979884429162,0,,insufficient_data
Uttar_Pradesh,Mau,2019,11,2019-11-25,2019-11-30,0.1195230585684184,0.2074265947529225,0.2128174869004464,0.1567668895790447,1,1.16,valid
Uttar_Pradesh,Mau,2019,12,2019-11-30,2019-12-05,0.144908672940126,0.2063291015616416,0.2168931205969706,0.1679662477608892,1,0.0,valid
Uttar_Pradesh,Mau,2019,13,2019-12-05,2019-12-10,0.1322158657542722,0.20687784815728205,0.2148553037487085,0.16236656866996696,0,,insufficient_data
Uttar_Pradesh,Mau,2019,14,2019-12-10,2019-12-15,0.1322158657542722,0.20687784815728205,0.2148553037487085,0.16236656866996696,0,,insufficient_data
Uttar_Pradesh,Mau,2019,15,2019-12-15,2019-12-20,0.144908672940126,0.2063291015616416,0.2168931205969706,0.1679662477608892,0,,insufficient_data
Uttar_Pradesh,Mau,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2019,21,2020-01-14,2020-01-19,0.0563740650369626,0.293834899560143,0.1536993971702803,0.0880739447197827,0,,insufficient_data
Uttar_Pradesh,Mau,2019,22,2020-01-19,2020-01-24,0.05929522103021265,0.31682063780326736,0.15770981566395895,0.0875310777045362,0,,insufficient_data
Uttar_Pradesh,Mau,2019,23,2020-01-24,2020-01-29,0.05929522103021265,0.31682063780326736,0.15770981566395895,0.0875310777045362,0,,insufficient_data
Uttar_Pradesh,Mau,2019,24,2020-01-29,2020-02-03,0.0563740650369626,0.293834899560143,0.1536993971702803,0.0880739447197827,1,5.88,valid
Uttar_Pradesh,Mau,2019,25,2020-02-03,2020-02-08,0.0622163770234627,0.3398063760463917,0.1617202341576376,0.0869882106892897,1,0.0,valid
Uttar_Pradesh,Mau,2019,26,2020-02-08,2020-02-13,0.0577439831955913,0.31991255492530096,0.15504216766412773,0.08687518120427501,0,,insufficient_data
Uttar_Pradesh,Mau,2019,27,2020-02-13,2020-02-18,0.0546415075263486,0.3260963891693682,0.1497068716644653,0.0855633882037526,1,9.32,valid
Uttar_Pradesh,Mau,2019,28,2020-02-18,2020-02-23,0.05842894227490565,0.33295138260787993,0.15571355291105143,0.08627579944652115,0,,insufficient_data
Uttar_Pradesh,Mau,2019,29,2020-02-23,2020-02-28,0.05355510946812115,0.3212656944426141,0.1524478253557715,0.08587325243497396,0,,insufficient_data
Uttar_Pradesh,Mau,2019,30,2020-02-28,2020-03-04,0.05467867668640177,0.3073263418024496,0.15374968340745387,0.08836252897750674,0,,insufficient_data
Uttar_Pradesh,Mau,2019,31,2020-03-04,2020-03-09,0.05469726126642835,0.2979413181189904,0.15577108927894817,0.0897620993643838,0,,insufficient_data
Uttar_Pradesh,Mau,2019,32,2020-03-09,2020-03-14,0.0524687114098937,0.3164349997158601,0.1551887790470777,0.0861831166661953,1,0.0,valid
Uttar_Pradesh,Mau,2019,33,2020-03-14,2020-03-19,0.056925811122963,0.2794476365221206,0.1563533995108186,0.0933410820625723,1,5.18,valid
