state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2012,0,2012-10-01,2012-10-06,0.0997438438025395,0.2803905583268529,0.22217714909668865,0.152175144941275,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,1,2012-10-06,2012-10-11,0.0997438438025395,0.2803905583268529,0.22217714909668865,0.152175144941275,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,2,2012-10-11,2012-10-16,0.1013445519201109,0.2931868945207936,0.2290704734785911,0.1571566476108541,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,3,2012-10-16,2012-10-21,0.0981431356849681,0.2675942221329122,0.2152838247147862,0.1471936422716959,1,0.0,valid
Uttar_Pradesh,Jaunpur,2012,4,2012-10-21,2012-10-26,0.11065710038748403,0.2699857047781332,0.23534061372493073,0.16591553506655116,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,5,2012-10-26,2012-10-31,0.1182484923992858,0.2701776019818283,0.2489755260065776,0.1810392534770925,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,6,2012-10-31,2012-11-05,0.1246754710463755,0.25503180572029754,0.24088059444815196,0.17253621857573428,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,7,2012-11-05,2012-11-10,0.1248922215455713,0.2489841004769987,0.248032630699768,0.1782725969065621,1,2.0,valid
Uttar_Pradesh,Jaunpur,2012,8,2012-11-10,2012-11-15,0.1574180345556768,0.2333712982894511,0.251230396371476,0.1836393816475866,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,9,2012-11-15,2012-11-20,0.14035473226131207,0.24057592746502438,0.25596949502039257,0.19097958254187186,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,10,2012-11-20,2012-11-25,0.135956964802514,0.2382768439809633,0.2585595869626075,0.1945461508950222,1,0.0,valid
Uttar_Pradesh,Jaunpur,2012,11,2012-11-25,2012-11-30,0.14222770394985046,0.23658522108946398,0.25699779191433514,0.1970835887187068,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,12,2012-11-30,2012-12-05,0.1431517081414861,0.2416714671126844,0.2660553660477186,0.2074602007183166,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,13,2012-12-05,2012-12-10,0.1323841082997249,0.2330212749747571,0.2521458182755384,0.2026886216139018,1,1.0,valid
