state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2021,0,2021-10-01,2021-10-06,0.09090362821471674,0.29212735205695006,0.19713490410955303,0.12207767555014756,0,,insufficient_data
Punjab,Amritsar,2021,1,2021-10-06,2021-10-11,0.0902264758728031,0.3088907763750473,0.1931728988198796,0.1157124054424672,2,1.37,valid
Punjab,Amritsar,2021,2,2021-10-11,2021-10-16,0.0915807805566304,0.2753639277388528,0.2010969093992265,0.1284429456578279,1,0.0,valid
Punjab,Amritsar,2021,3,2021-10-16,2021-10-21,0.10033440846504106,0.2717682282853031,0.20628722874180339,0.1365316909097057,0,,insufficient_data
Punjab,Amritsar,2021,4,2021-10-21,2021-10-26,0.10423972908502623,0.25319252511460455,0.2082129755028917,0.14711319690423552,0,,insufficient_data
Punjab,Amritsar,2021,5,2021-10-26,2021-10-31,0.11153681729854824,0.22516728775378794,0.21301700450153588,0.16275896655995492,0,,insufficient_data
Punjab,Amritsar,2021,6,2021-10-31,2021-11-05,0.1191959689656897,0.2310499807420092,0.2245918780063041,0.165439721628822,1,0.02,valid
Punjab,Amritsar,2021,7,2021-11-05,2021-11-10,0.1159556909449817,0.1974654156025089,0.2139902157861566,0.178857714887825,2,1.99,valid
Punjab,Amritsar,2021,8,2021-11-10,2021-11-15,0.1194148287268912,0.1967898269317808,0.2123890148144563,0.1782954840653448,1,0.5,valid
Punjab,Amritsar,2021,9,2021-11-15,2021-11-20,0.1112098147421898,0.1828579395986733,0.1983941940180531,0.1737484256873729,3,5.069999999999999,valid
Punjab,Amritsar,2021,10,2021-11-20,2021-11-25,0.11384441491444737,0.19159012587535967,0.20076549489026735,0.16971307918659834,0,,insufficient_data
Punjab,Amritsar,2021,11,2021-11-25,2021-11-30,0.1104229533107896,0.1924510348583669,0.1962742727501172,0.1670328918428957,2,7.295,valid
Punjab,Amritsar,2021,12,2021-11-30,2021-12-05,0.1122187868473846,0.1883864123854685,0.1827797770825535,0.1506308794495534,1,21.64,valid
Punjab,Amritsar,2021,13,2021-12-05,2021-12-10,0.0894478339331865,0.1978514204020355,0.16662910615434823,0.13026353583286096,0,,insufficient_data
Punjab,Amritsar,2021,14,2021-12-10,2021-12-15,0.0732762397131243,0.199879098341786,0.1503030100820728,0.109591200022458,3,0.2533333333333333,valid
Punjab,Amritsar,2021,15,2021-12-15,2021-12-20,0.0618733558614475,0.2106891360225206,0.1371593647026494,0.0937991720165368,3,22.21333333333333,valid
Punjab,Amritsar,2021,16,2021-12-20,2021-12-25,0.06852082654640564,0.21957388628564978,0.14709801223160238,0.10115285297808047,0,,insufficient_data
Punjab,Amritsar,2021,17,2021-12-25,2021-12-30,0.0704128840646451,0.2481534244926428,0.1538316619100849,0.1000681868952466,2,11.035,valid
Punjab,Amritsar,2021,18,2021-12-30,2022-01-04,0.06614311996304631,0.22942128025758168,0.14549551330636715,0.09693367945589171,0,,insufficient_data
Punjab,Amritsar,2021,19,2022-01-04,2022-01-09,0.0704128840646451,0.2481534244926428,0.1538316619100849,0.1000681868952466,0,,insufficient_data
Punjab,Amritsar,2021,20,2022-01-09,2022-01-14,0.05511893455218175,0.28406594003084623,0.13887785616032855,0.0817465231066738,0,,insufficient_data
Punjab,Amritsar,2021,21,2022-01-14,2022-01-19,0.0398249850397184,0.3199784555690497,0.1239240504105722,0.063424859318101,0,,insufficient_data
Punjab,Amritsar,2021,22,2022-01-19,2022-01-24,0.0398249850397184,0.3199784555690497,0.1239240504105722,0.063424859318101,0,,insufficient_data
Punjab,Amritsar,2021,23,2022-01-24,2022-01-29,0.0398249850397184,0.3199784555690497,0.1239240504105722,0.063424859318101,3,9.993333333333334,valid
Punjab,Amritsar,2021,24,2022-01-29,2022-02-03,0.040663961787359836,0.34863410269915135,0.13131494980274974,0.0667136171823486,0,,insufficient_data
Punjab,Amritsar,2021,25,2022-02-03,2022-02-08,0.04119156665246095,0.3561653904767958,0.1339850944561651,0.0686354250889835,0,,insufficient_data
Punjab,Amritsar,2021,26,2022-02-08,2022-02-13,0.0393909161416852,0.3590633096740869,0.1319455568073746,0.0662889115100781,1,0.02,valid
Punjab,Amritsar,2021,27,2022-02-13,2022-02-18,0.0427759841806759,0.3668605428543175,0.1380752421903024,0.0704270807188667,2,0.485,valid
Punjab,Amritsar,2021,28,2022-02-18,2022-02-23,0.0427743812477643,0.3787592538097291,0.1419955284164112,0.0744008488088882,3,0.4000000000000001,valid
Punjab,Amritsar,2021,29,2022-02-23,2022-02-28,0.0411404606169178,0.37974683284933985,0.13683508226607585,0.06964382726100955,0,,insufficient_data
Punjab,Amritsar,2021,30,2022-02-28,2022-03-05,0.0387301619401655,0.4003132946624971,0.1353482383972072,0.0661832098243215,2,12.275,valid
Punjab,Amritsar,2021,31,2022-03-05,2022-03-10,0.0420308595742981,0.3937377632460686,0.1368108455190838,0.0709190854428932,3,2.2366666666666664,valid
