state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2018,23,2019-01-24,2019-01-29,0.07492841575399173,0.320703863636318,0.15274262911598507,0.0903132873245779,0,,insufficient_data
Haryana,Nuh,2018,24,2019-01-29,2019-02-03,0.054898290295641,0.3104375564613472,0.1371572713660627,0.0827707495676907,3,4.233333333333333,valid
Haryana,Nuh,2018,25,2019-02-03,2019-02-08,0.1166915277206438,0.3136059501683511,0.1445575720709727,0.0782460447276116,2,12.5,valid
Haryana,Nuh,2018,26,2019-02-08,2019-02-13,0.08139056995229665,0.3231855564537153,0.15273342469323925,0.093264421092282,0,,insufficient_data
Haryana,Nuh,2018,27,2019-02-13,2019-02-18,0.08139056995229665,0.3231855564537153,0.15273342469323925,0.093264421092282,1,23.68,missing_bands
Haryana,Nuh,2018,28,2019-02-18,2019-02-23,0.1010181249340499,0.3353263367115999,0.1790782991057134,0.1176618757485397,1,21.0,valid
Haryana,Nuh,2018,29,2019-02-23,2019-02-28,0.0529543368588519,0.3333723824735629,0.1501405562302082,0.094379014325286,1,3.08,valid
Haryana,Nuh,2018,30,2019-02-28,2019-03-05,0.07690871090467825,0.315530797220155,0.16868845927307402,0.11240001850865255,0,,insufficient_data
Haryana,Nuh,2018,31,2019-03-05,2019-03-10,0.07690871090467825,0.315530797220155,0.16868845927307402,0.11240001850865255,0,,insufficient_data
Haryana,Nuh,2018,32,2019-03-10,2019-03-15,0.0731719964011959,0.3093809917267432,0.1682574618775094,0.1130697831233604,4,3.57,valid
Haryana,Nuh,2018,33,2019-03-15,2019-03-20,0.0804903854246153,0.2840434779687139,0.1772775198788651,0.1244894008374241,4,0.1075,valid
Haryana,Nuh,2018,34,2019-03-20,2019-03-25,0.1042439255339191,0.2687565175786875,0.20459272721840258,0.15301337325721026,0,,insufficient_data
Haryana,Nuh,2018,35,2019-03-25,2019-03-30,0.1063466760338753,0.2564601939832573,0.2023257141211211,0.1507970960260711,2,0.0,valid
Haryana,Nuh,2018,36,2019-03-30,2019-04-04,0.1201100734628382,0.2448775845058735,0.2296740666527962,0.1829679887285424,2,1.225,valid
Haryana,Nuh,2018,37,2019-04-04,2019-04-09,0.1411004963470708,0.2490203397088495,0.245428873561721,0.1937425975706534,2,0.5,valid
Haryana,Nuh,2018,38,2019-04-09,2019-04-14,0.1660492042384204,0.252350477068923,0.2847233568703143,0.2335191878979927,3,7.886666666666667,valid
Haryana,Nuh,2018,39,2019-04-14,2019-04-19,0.15639909282265752,0.25334950552551516,0.2800447426621208,0.2334981857956973,0,,insufficient_data
Haryana,Nuh,2018,40,2019-04-19,2019-04-24,0.1658451009084931,0.2484796540249849,0.303886637612194,0.2587599925113633,4,4.7875,valid
Haryana,Nuh,2018,41,2019-04-24,2019-04-29,0.188890589156465,0.2720194723189449,0.3365107786135786,0.2985011622699346,4,0.0,valid
Haryana,Nuh,2018,42,2019-04-29,2019-05-04,0.17736784503247904,0.2602495631719649,0.3201987081128863,0.27863057739064895,0,,insufficient_data
