state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2024,0,2024-10-01,2024-10-06,0.073184267357258,0.328860996476332,0.1904155530894175,0.103879457059708,3,6.576666666666667,valid
Uttar_Pradesh,Bijnor,2024,1,2024-10-06,2024-10-11,0.0551671852208061,0.2784109716904216,0.1724827142189988,0.0902139482575276,2,7.875,valid
Uttar_Pradesh,Bijnor,2024,2,2024-10-11,2024-10-16,0.0568857361465676,0.282974969625397,0.1790410392656641,0.0967356986032819,1,0.08,valid
Uttar_Pradesh,Bijnor,2024,3,2024-10-16,2024-10-21,0.0617035537355453,0.255274888126492,0.1791708117370347,0.1002832214455537,3,2.5966666666666667,valid
Uttar_Pradesh,Bijnor,2024,4,2024-10-21,2024-10-26,0.06267335140375799,0.25836213058437507,0.18082443124202593,0.10167212074123828,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,5,2024-10-26,2024-10-31,0.0716667671514418,0.2487723359548934,0.1895616417572432,0.1106413155838524,3,8.356666666666667,valid
Uttar_Pradesh,Bijnor,2024,6,2024-10-31,2024-11-05,0.0679435147644291,0.2263774875246713,0.1838659492311888,0.1104864198159759,3,1.1466666666666667,valid
Uttar_Pradesh,Bijnor,2024,7,2024-11-05,2024-11-10,0.07426916300578378,0.22365712264264032,0.19196811181699355,0.12134472772873313,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,8,2024-11-10,2024-11-15,0.0718247750438475,0.2236656094188654,0.1940410270685588,0.1225625006638841,3,10.986666666666666,valid
Uttar_Pradesh,Bijnor,2024,9,2024-11-15,2024-11-20,0.0773402507956507,0.2084130268649292,0.1821050125558656,0.1192875033601445,2,10.405,valid
Uttar_Pradesh,Bijnor,2024,10,2024-11-20,2024-11-25,0.0825705072735498,0.2110571534498423,0.2102669284721114,0.1437458992198088,1,0.02,valid
Uttar_Pradesh,Bijnor,2024,11,2024-11-25,2024-11-30,0.0781105870403137,0.2049029641987103,0.1898500311663296,0.1287066749778717,2,2.06,valid
Uttar_Pradesh,Bijnor,2024,12,2024-11-30,2024-12-05,0.0789667512932419,0.20375950593222703,0.19184188401992683,0.13142599697330465,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,13,2024-12-05,2024-12-10,0.0771693986234858,0.1956290120860158,0.1880316388615976,0.1308680097877695,3,0.4666666666666666,valid
Uttar_Pradesh,Bijnor,2024,14,2024-12-10,2024-12-15,0.0796430127332095,0.1987953730616376,0.18895580904373,0.1345218975209287,3,1.6799999999999995,valid
Uttar_Pradesh,Bijnor,2024,15,2024-12-15,2024-12-20,0.07503735706517703,0.19779253245603562,0.17878094620655313,0.12223397283406508,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,16,2024-12-20,2024-12-25,0.0817948484992839,0.1998973073810557,0.1891410292264143,0.1338516829232291,3,2.9766666666666666,valid
Uttar_Pradesh,Bijnor,2024,17,2024-12-25,2024-12-30,0.0615421684047289,0.1968484372954333,0.1489953076944707,0.089694301104333,1,11.27,valid
Uttar_Pradesh,Bijnor,2024,18,2024-12-30,2025-01-04,0.07054880133470383,0.2044657385051738,0.16775446354543613,0.10979521875034697,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,19,2025-01-04,2025-01-09,0.06882466161385695,0.2082025062209183,0.1662015164845852,0.10891096586744686,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,20,2025-01-09,2025-01-14,0.0645012659853813,0.21097090583420583,0.1585550122373088,0.10059739351551948,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,21,2025-01-14,2025-01-19,0.0683093871000987,0.2166514708390324,0.1651270537154234,0.1058396722234788,1,12.38,valid
Uttar_Pradesh,Bijnor,2024,22,2025-01-19,2025-01-24,0.0636522424513163,0.2194128093681518,0.1615426753020323,0.1062582072187466,1,11.9,valid
Uttar_Pradesh,Bijnor,2024,23,2025-01-24,2025-01-29,0.06773573745065445,0.22844926639234112,0.16899319213081815,0.11263734614161225,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,24,2025-01-29,2025-02-03,0.0688337230971762,0.2211751031532345,0.1666859732628997,0.1115172496601231,3,1.4333333333333331,valid
Uttar_Pradesh,Bijnor,2024,25,2025-02-03,2025-02-08,0.0690156092203634,0.2316821411645526,0.1737256782549251,0.1201162733353101,2,16.53,valid
Uttar_Pradesh,Bijnor,2024,26,2025-02-08,2025-02-13,0.0688677253843176,0.2533248074367342,0.1778845801188102,0.1194553282704026,1,0.04,valid
Uttar_Pradesh,Bijnor,2024,27,2025-02-13,2025-02-18,0.0731448934336609,0.2663516238624228,0.1877203522241159,0.1285446340068166,1,0.01,valid
Uttar_Pradesh,Bijnor,2024,28,2025-02-18,2025-02-23,0.07317926886729598,0.2513073736183797,0.18202420788840298,0.1252277468944311,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,29,2025-02-23,2025-02-28,0.074000448148232,0.2494431239713166,0.1798847883879182,0.1228990523065242,3,2.3266666666666667,valid
Uttar_Pradesh,Bijnor,2024,30,2025-02-28,2025-03-05,0.080867668149906,0.2557351716568722,0.1909056404562456,0.1351234465531021,2,4.09,valid
Uttar_Pradesh,Bijnor,2024,31,2025-03-05,2025-03-10,0.08678984437352352,0.2536002970234795,0.20183448970539447,0.14690427157637667,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,32,2025-03-10,2025-03-15,0.0886701602981083,0.2509594707645862,0.2002303565595977,0.1453929933087929,2,12.94,valid
Uttar_Pradesh,Bijnor,2024,33,2025-03-15,2025-03-20,0.0924371655488639,0.2450002292779695,0.2137715559971074,0.1613732214453046,2,12.885,valid
Uttar_Pradesh,Bijnor,2024,34,2025-03-20,2025-03-25,0.0979737797225074,0.2668634894466532,0.2243801071261036,0.1697326442681595,1,0.01,valid
Uttar_Pradesh,Bijnor,2024,35,2025-03-25,2025-03-30,0.1078823033065371,0.23517811805243,0.2254078317415961,0.1748546514756381,2,12.305,valid
Uttar_Pradesh,Bijnor,2024,36,2025-03-30,2025-04-04,0.10822495215809713,0.2439484580692289,0.2324516301459628,0.17900271999703676,0,,insufficient_data
Uttar_Pradesh,Bijnor,2024,37,2025-04-04,2025-04-09,0.1193809972207646,0.2347279481722233,0.2429462863594865,0.19284716883854,3,1.4933333333333332,valid
