state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2017,0,2017-10-01,2017-10-06,0.1035969534805128,0.2646236890426098,0.2954836361652754,0.2161587637310263,1,2.77,valid
Uttar_Pradesh,Lalitpur,2017,1,2017-10-06,2017-10-11,0.1017900012464604,0.2312005347901033,0.2666248770564328,0.1871034649586508,3,13.186666666666667,valid
Uttar_Pradesh,Lalitpur,2017,2,2017-10-11,2017-10-16,0.10929017679607027,0.22809669147181946,0.2709795984561881,0.20439812780427452,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,3,2017-10-16,2017-10-21,0.1189401747987501,0.2068240081555726,0.2646312122341797,0.211213892468419,3,0.0,valid
Uttar_Pradesh,Lalitpur,2017,4,2017-10-21,2017-10-26,0.1128335776585578,0.2097385338989922,0.2571786683688644,0.203116390059002,3,0.0166666666666666,valid
Uttar_Pradesh,Lalitpur,2017,5,2017-10-26,2017-10-31,0.11765390819801505,0.20536635248000806,0.2590175389322291,0.20454269622532859,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,6,2017-10-31,2017-11-05,0.1254179795112381,0.2023469951634219,0.2560051824736513,0.2005696749002455,3,1.0366666666666666,valid
Uttar_Pradesh,Lalitpur,2017,7,2017-11-05,2017-11-10,0.1069381799171779,0.1995606061381973,0.2402360784226736,0.1870016179870502,2,3.405,valid
Uttar_Pradesh,Lalitpur,2017,8,2017-11-10,2017-11-15,0.1241396291043513,0.2083616190438563,0.2770365531617768,0.2208119057119263,1,2.0,valid
Uttar_Pradesh,Lalitpur,2017,9,2017-11-15,2017-11-20,0.1119786046199866,0.2031725308865949,0.2444169614963967,0.1814078972646935,2,14.5,valid
Uttar_Pradesh,Lalitpur,2017,10,2017-11-20,2017-11-25,0.10873741557752187,0.20694647379956715,0.24821951260074102,0.19017074162369146,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,11,2017-11-25,2017-11-30,0.0918932486685717,0.2166911391296201,0.231188457322117,0.1714615455310958,3,2.353333333333333,valid
Uttar_Pradesh,Lalitpur,2017,12,2017-11-30,2017-12-05,0.09400136810460019,0.23320607161912482,0.22674091347445594,0.15971427672937905,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,13,2017-12-05,2017-12-10,0.08800895593280474,0.24321725186330145,0.22084889746714234,0.15248306988427426,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,14,2017-12-10,2017-12-15,0.07392640780479,0.2639851965715862,0.2059157057947859,0.1340138578249822,3,6.716666666666666,valid
Uttar_Pradesh,Lalitpur,2017,15,2017-12-15,2017-12-20,0.0982072113250525,0.2489754198886981,0.2254425292845241,0.1519738062967447,1,20.0,valid
Uttar_Pradesh,Lalitpur,2017,16,2017-12-20,2017-12-25,0.07274933583596145,0.28603738589873723,0.19842839522517713,0.12405683202364243,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,17,2017-12-25,2017-12-30,0.0587622739609171,0.310834801481865,0.1816142318968645,0.1081344379721101,3,1.5133333333333334,valid
Uttar_Pradesh,Lalitpur,2017,18,2017-12-30,2018-01-04,0.06772429089982557,0.3020595306662326,0.18960439736013912,0.1152500491312073,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,19,2018-01-04,2018-01-09,0.0601014502530862,0.3203541256527998,0.180741113924534,0.1021052260007327,2,8.4,valid
Uttar_Pradesh,Lalitpur,2017,20,2018-01-09,2018-01-14,0.0538262280602465,0.3280737756415676,0.1706197143346339,0.0987867262552417,3,0.1533333333333333,valid
Uttar_Pradesh,Lalitpur,2017,21,2018-01-14,2018-01-19,0.059268735710242035,0.3366137931855359,0.17521271238196812,0.09921814321493849,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2017,22,2018-01-19,2018-01-24,0.0637833649081222,0.3380925175412841,0.1776425875932832,0.0986869896566326,3,0.06,valid
Uttar_Pradesh,Lalitpur,2017,23,2018-01-24,2018-01-29,0.0565983049263775,0.3365297126378584,0.1679853625041034,0.0990633543780119,2,6.18,valid
Uttar_Pradesh,Lalitpur,2017,24,2018-01-29,2018-02-03,0.0620343304033778,0.3600188344541697,0.1790747835532861,0.0974484197840736,1,0.0,valid
Uttar_Pradesh,Lalitpur,2017,25,2018-02-03,2018-02-08,0.06709045350734386,0.32612904897292805,0.18018291163348651,0.10591248808017693,0,,insufficient_data
