state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2023,0,2023-10-01,2023-10-06,0.0545168602486001,0.3131396043644057,0.1693992307406847,0.0825371636977799,2,4.205,valid
Uttar_Pradesh,Pilibhit,2023,1,2023-10-06,2023-10-11,0.0782382140891083,0.2843118623585878,0.1968589713778236,0.1121256435826006,4,1.9725,valid
Uttar_Pradesh,Pilibhit,2023,2,2023-10-11,2023-10-16,0.07864686180067262,0.2668381299154257,0.20352055947379175,0.1244227596136636,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,3,2023-10-16,2023-10-21,0.0802836916897194,0.2564844974582945,0.2016063932308641,0.121822662593308,2,2.215,valid
Uttar_Pradesh,Pilibhit,2023,4,2023-10-21,2023-10-26,0.0886883078065185,0.2417438145728437,0.2199898927264822,0.1459027987711952,2,2.6500000000000004,valid
Uttar_Pradesh,Pilibhit,2023,5,2023-10-26,2023-10-31,0.0915072351694169,0.2385108708229967,0.2297483092931041,0.1597255294234343,2,0.895,valid
Uttar_Pradesh,Pilibhit,2023,6,2023-10-31,2023-11-05,0.0946863404526037,0.2232202130606591,0.2204170522534212,0.1592154950101698,4,0.99,valid
Uttar_Pradesh,Pilibhit,2023,7,2023-11-05,2023-11-10,0.09282785432825233,0.23061278806692848,0.22328230022532725,0.15822561940781205,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,8,2023-11-10,2023-11-15,0.09670406404830856,0.2280301022816798,0.21913064095309348,0.15988300847013567,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,9,2023-11-15,2023-11-20,0.0964295338844702,0.2189762538112144,0.2229739466283015,0.1680586544264489,3,10.056666666666668,valid
Uttar_Pradesh,Pilibhit,2023,10,2023-11-20,2023-11-25,0.08948491072652737,0.2264333141143691,0.20423418437021926,0.14758611428592097,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,11,2023-11-25,2023-11-30,0.1041931466867434,0.231413071431849,0.2033832556375471,0.1525323550204897,1,25.91,valid
Uttar_Pradesh,Pilibhit,2023,12,2023-11-30,2023-12-05,0.08857658457826076,0.2322316381730738,0.19796178814934343,0.14001142879290612,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,13,2023-12-05,2023-12-10,0.0678320516083685,0.2289106171000439,0.1863453508448092,0.1221673334108243,1,20.68,valid
Uttar_Pradesh,Pilibhit,2023,14,2023-12-10,2023-12-15,0.0858516061334609,0.2496266103491879,0.1791445994867159,0.1172873723138615,4,1.14,valid
Uttar_Pradesh,Pilibhit,2023,15,2023-12-15,2023-12-20,0.07321382940166156,0.2452169954159115,0.17343129549160122,0.11263850145769276,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,16,2023-12-20,2023-12-25,0.0659578304631553,0.2571137587985027,0.1548039361432786,0.0984607986483925,2,22.55,valid
Uttar_Pradesh,Pilibhit,2023,17,2023-12-25,2023-12-30,0.1173329276564123,0.2889351993000257,0.18945047284153496,0.12227369865214793,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,18,2023-12-30,2024-01-04,0.133073588417888,0.3085894937754446,0.1946034095189445,0.12476686182129115,0,,insufficient_data
