state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2023,0,2023-10-01,2023-10-06,0.0946496358508397,0.3125925202233146,0.2416385821680314,0.1560863155997128,2,1.16,valid
Uttar_Pradesh,Agra,2023,1,2023-10-06,2023-10-11,0.1237473273645536,0.2850820442050765,0.2708342745205983,0.1997010601760882,4,0.0075,valid
Uttar_Pradesh,Agra,2023,2,2023-10-11,2023-10-16,0.1186148747239895,0.2844324577528085,0.2609821054148888,0.1900805378862286,0,,insufficient_data
Uttar_Pradesh,Agra,2023,3,2023-10-16,2023-10-21,0.1219351150999395,0.2728061119864246,0.26095826215375817,0.19478734298496622,0,,insufficient_data
Uttar_Pradesh,Agra,2023,4,2023-10-21,2023-10-26,0.1374476609565752,0.2556228088300345,0.2704734595560368,0.2144542378828848,4,0.6375,valid
Uttar_Pradesh,Agra,2023,5,2023-10-26,2023-10-31,0.13808206324403785,0.24133096355060601,0.258694953421313,0.20712424539835225,0,,insufficient_data
Uttar_Pradesh,Agra,2023,6,2023-10-31,2023-11-05,0.1318958362277895,0.2379270746872729,0.2608867323703664,0.208907758281179,4,0.055,valid
Uttar_Pradesh,Agra,2023,7,2023-11-05,2023-11-10,0.1449026925477489,0.2304430071345106,0.2447246683375357,0.1980107400309929,2,20.105,valid
Uttar_Pradesh,Agra,2023,8,2023-11-10,2023-11-15,0.13103159542204154,0.2279736846209276,0.24869306627331242,0.20312372843564222,1,29.47,missing_bands
Uttar_Pradesh,Agra,2023,9,2023-11-15,2023-11-20,0.1308363685376279,0.2314269873910936,0.2522677914686811,0.2079426003262304,3,14.956666666666669,valid
Uttar_Pradesh,Agra,2023,10,2023-11-20,2023-11-25,0.13074351515345892,0.22465588793214583,0.24462851090762774,0.20119571848713,0,,insufficient_data
Uttar_Pradesh,Agra,2023,11,2023-11-25,2023-11-30,0.1164914843749999,0.2120976692708333,0.2368930729166664,0.1976338151041667,1,17.78,valid
Uttar_Pradesh,Agra,2023,12,2023-11-30,2023-12-05,0.10022252616596175,0.26080222525152197,0.2148623480194805,0.1623362385165675,0,,insufficient_data
Uttar_Pradesh,Agra,2023,13,2023-12-05,2023-12-10,0.09001791204207303,0.27059397120499806,0.20239386686974695,0.14713411791334652,0,,insufficient_data
