state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2019,0,2019-10-01,2019-10-06,0.0657350701506763,0.3319567360172057,0.1983307273926652,0.1133774857776996,1,1.76,valid
Uttar_Pradesh,Sambhal,2019,1,2019-10-06,2019-10-11,0.0782347056214828,0.3382184220721023,0.218115193100718,0.1254554838350616,1,24.0,valid
Uttar_Pradesh,Sambhal,2019,2,2019-10-11,2019-10-16,0.0903419958217201,0.2924443249910978,0.2259726366862003,0.1439807652812842,3,0.22,valid
Uttar_Pradesh,Sambhal,2019,3,2019-10-16,2019-10-21,0.08307745040594379,0.3094557001493121,0.21865825599065186,0.136762911765381,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,4,2019-10-21,2019-10-26,0.097998030029896,0.2752033175168428,0.2322144667830239,0.1642379121674786,1,7.71,valid
Uttar_Pradesh,Sambhal,2019,5,2019-10-26,2019-10-31,0.09417001292580805,0.2838238212539703,0.2290935517346121,0.1541093387243814,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,6,2019-10-31,2019-11-05,0.09918352532668076,0.25216115473675643,0.23114219024256288,0.1669054750715958,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,7,2019-11-05,2019-11-10,0.09947360953780067,0.24577480789640474,0.22621710126506608,0.1642766410531004,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,8,2019-11-10,2019-11-15,0.100211399291753,0.23106055308618575,0.2232184185060872,0.16429600549591128,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,9,2019-11-15,2019-11-20,0.1003690206234655,0.2291189919566701,0.2300699137021019,0.169573037975713,2,14.37,valid
Uttar_Pradesh,Sambhal,2019,10,2019-11-20,2019-11-25,0.1000537779600405,0.2330021142157014,0.2163669233100725,0.1590189730161096,1,12.82,valid
Uttar_Pradesh,Sambhal,2019,11,2019-11-25,2019-11-30,0.09851202733321807,0.2436792449196248,0.2165905533820506,0.1566708580560253,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,12,2019-11-30,2019-12-05,0.0977538241234369,0.2544149015204538,0.2123262108427627,0.1493089282049203,3,3.6,valid
Uttar_Pradesh,Sambhal,2019,13,2019-12-05,2019-12-10,0.0958714866259294,0.2581809719856739,0.2075991656732653,0.1487824930273583,2,0.415,valid
Uttar_Pradesh,Sambhal,2019,14,2019-12-10,2019-12-15,0.09681265537468314,0.2562979367530639,0.209962688258014,0.1490457106161393,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,15,2019-12-15,2019-12-20,0.09681265537468314,0.2562979367530639,0.209962688258014,0.1490457106161393,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,16,2019-12-20,2019-12-25,0.0958714866259294,0.2581809719856739,0.2075991656732653,0.1487824930273583,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,22,2020-01-19,2020-01-24,0.0611257829580151,0.2932575967858309,0.1658814289643722,0.1048365110091684,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,23,2020-01-24,2020-01-29,0.0645893559958981,0.294324670843853,0.1669387270954296,0.105972655307481,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,24,2020-01-29,2020-02-03,0.0645893559958981,0.294324670843853,0.1669387270954296,0.105972655307481,0,,insufficient_data
