state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2015,0,2015-10-01,2015-10-06,0.0970195736256449,0.2931127187722854,0.2043239241975247,0.12745287673207606,0,,insufficient_data
Punjab,Bathinda,2015,1,2015-10-06,2015-10-11,0.0802470089669898,0.2978432143999476,0.1889738337226628,0.1164198071618118,2,0.0,valid
Punjab,Bathinda,2015,2,2015-10-11,2015-10-16,0.1023607252965718,0.28326016257675213,0.20581967623448386,0.1279585021248054,0,,insufficient_data
Punjab,Bathinda,2015,3,2015-10-16,2015-10-21,0.1137921382843,0.2883822231446232,0.2196740146723866,0.1384859463023403,1,0.0,valid
Punjab,Bathinda,2015,4,2015-10-21,2015-10-26,0.1130430286384256,0.2635550501856856,0.2088111803084022,0.128969752910264,1,1.0,valid
Punjab,Bathinda,2015,5,2015-10-26,2015-10-31,0.12698405565090676,0.2720675358860406,0.23225630956781831,0.15326040980485114,0,,insufficient_data
Punjab,Bathinda,2015,6,2015-10-31,2015-11-05,0.1541170000299947,0.2642653343278131,0.2682837337226662,0.1923255302019492,1,4.0,valid
Punjab,Bathinda,2015,7,2015-11-05,2015-11-10,0.12786093196210338,0.21579964341040755,0.22858926345696085,0.18327055098253336,0,,insufficient_data
Punjab,Bathinda,2015,8,2015-11-10,2015-11-15,0.13035602938020663,0.1959807005532892,0.2320896526756296,0.20253096751818755,0,,insufficient_data
Punjab,Bathinda,2015,9,2015-11-15,2015-11-20,0.1191101839354244,0.1769249920689026,0.2305273734244633,0.2136280928997041,1,0.0,valid
Punjab,Bathinda,2015,10,2015-11-20,2015-11-25,0.1251735152445688,0.158453197059229,0.2067347663723117,0.1981588279182161,1,0.0,valid
Punjab,Bathinda,2015,11,2015-11-25,2015-11-30,0.1230234183108386,0.1842792787572121,0.2228127371830771,0.2060114190528808,1,22.92,valid
Punjab,Bathinda,2015,12,2015-11-30,2015-12-05,0.1153662606393642,0.1873390800973763,0.2153205327136541,0.1925185395524011,1,1.0,valid
Punjab,Bathinda,2015,13,2015-12-05,2015-12-10,0.11105801970101284,0.18759147957306843,0.20516874496725396,0.18081242463313196,0,,insufficient_data
Punjab,Bathinda,2015,14,2015-12-10,2015-12-15,0.09629599124191822,0.20765936182379957,0.1927134251811683,0.15706359760209374,0,,insufficient_data
Punjab,Bathinda,2015,15,2015-12-15,2015-12-20,0.0806688846092798,0.2202943623784563,0.1758069435999729,0.1265609120090299,1,0.0,valid
Punjab,Bathinda,2015,16,2015-12-20,2015-12-25,0.07339714300873505,0.229509544220305,0.16636021541397106,0.11486221590154651,0,,insufficient_data
Punjab,Bathinda,2015,17,2015-12-25,2015-12-30,0.0661254014081903,0.2387247260621537,0.1569134872279692,0.1031635197940631,2,14.37,valid
Punjab,Bathinda,2015,18,2015-12-30,2016-01-04,0.06532677946518163,0.25420073003969074,0.15631971478089726,0.10213316983582331,0,,insufficient_data
Punjab,Bathinda,2015,19,2016-01-04,2016-01-09,0.05765572689313255,0.271153913870308,0.14657610037135943,0.08991929874922,0,,insufficient_data
Punjab,Bathinda,2015,20,2016-01-09,2016-01-14,0.0491860523780748,0.3035831016784623,0.1362387135147497,0.0766750777043769,2,12.0,valid
Punjab,Bathinda,2015,21,2016-01-14,2016-01-19,0.04830906534520995,0.32422671855909113,0.1345275453499003,0.0749021850753859,0,,insufficient_data
Punjab,Bathinda,2015,22,2016-01-19,2016-01-24,0.04388257001096813,0.3394645503480585,0.1348864985052096,0.07198153249249488,0,,insufficient_data
Punjab,Bathinda,2015,23,2016-01-24,2016-01-29,0.0474320783123451,0.3448703354397199,0.1328163771850509,0.0731292924463949,1,1.99,valid
Punjab,Bathinda,2015,24,2016-01-29,2016-02-03,0.05972075672000088,0.38646594898924264,0.14646665473998619,0.07855644978814952,0,,insufficient_data
Punjab,Bathinda,2015,25,2016-02-03,2016-02-08,0.0350295793424845,0.3699402139259932,0.1356044048158281,0.0661402273267128,1,0.0,valid
Punjab,Bathinda,2015,26,2016-02-08,2016-02-13,0.0800357902576491,0.4448498307836822,0.1532341656698109,0.0755870216720337,1,6.0,valid
Punjab,Bathinda,2015,27,2016-02-13,2016-02-18,0.0763855789675248,0.3862034158075753,0.1642116712892548,0.0993692577074567,1,19.17,valid
Punjab,Bathinda,2015,28,2016-02-18,2016-02-23,0.0336655792442695,0.3835719472352747,0.1328351865634895,0.0638013172349752,1,0.0,valid
Punjab,Bathinda,2015,29,2016-02-23,2016-02-28,0.0547479493530735,0.38806283282692283,0.14286612937564783,0.07554318378839878,0,,insufficient_data
Punjab,Bathinda,2015,30,2016-02-28,2016-03-04,0.045840802564742,0.358482842883156,0.1313938513375621,0.0713446613879135,2,0.51,valid
Punjab,Bathinda,2015,31,2016-03-04,2016-03-09,0.0378119957311821,0.367206127424926,0.1326557720181218,0.0676136609396148,1,0.0,valid
Punjab,Bathinda,2015,32,2016-03-09,2016-03-14,0.05108918382094588,0.3576952375361336,0.13734234850375898,0.07265279652800892,0,,insufficient_data
Punjab,Bathinda,2015,33,2016-03-14,2016-03-19,0.0446372172953911,0.3882110921026686,0.1287157433520531,0.057831622042446,1,0.0,valid
Punjab,Bathinda,2015,34,2016-03-19,2016-03-24,0.05283864423968051,0.3574327024204595,0.1393251808924913,0.0730888415747074,0,,insufficient_data
Punjab,Bathinda,2015,35,2016-03-24,2016-03-29,0.0760667196924683,0.3168808877337838,0.156604027307299,0.0938212417420614,1,21.0,valid
Punjab,Bathinda,2015,36,2016-03-29,2016-04-03,0.11118341259529455,0.30542695098198247,0.20648761847985997,0.1353258242547325,0,,insufficient_data
Punjab,Bathinda,2015,37,2016-04-03,2016-04-08,0.13336547769526236,0.27783223727508705,0.23241157685579558,0.1611572249921613,0,,insufficient_data
Punjab,Bathinda,2015,38,2016-04-08,2016-04-13,0.1348251501066898,0.2238911669130292,0.2277378770962602,0.161935381930517,1,16.0,valid
Punjab,Bathinda,2015,39,2016-04-13,2016-04-18,0.189204563286629,0.2927246571784482,0.3128928261638276,0.2277150513039055,2,15.85,valid
Punjab,Bathinda,2015,40,2016-04-18,2016-04-23,0.1819867330830355,0.2754294525004938,0.30384938001447986,0.22571522178055137,0,,insufficient_data
Punjab,Bathinda,2015,41,2016-04-23,2016-04-28,0.2219304858557878,0.3096725334100039,0.3709174367833519,0.2874952321072316,1,8.0,valid
Punjab,Bathinda,2015,42,2016-04-28,2016-05-03,0.20556752457120842,0.30119859529422605,0.3419051314735897,0.2576051417055686,0,,insufficient_data
