state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2019,0,2019-10-01,2019-10-06,0.0582128467203991,0.3119985457101301,0.1704530836334773,0.0903313078516896,1,24.34,valid
Punjab,Rupnagar,2019,1,2019-10-06,2019-10-11,0.08004837329261026,0.2857678776933832,0.19496066705655005,0.11934231784232054,0,,insufficient_data
Punjab,Rupnagar,2019,2,2019-10-11,2019-10-16,0.0807392582147072,0.2878081333421458,0.1949148176557221,0.1203262634117502,4,1.89,valid
Punjab,Rupnagar,2019,3,2019-10-16,2019-10-21,0.1011930149427245,0.2574969540278737,0.2195140998804508,0.1473693822635218,4,4.9075,valid
Punjab,Rupnagar,2019,4,2019-10-21,2019-10-26,0.09967177335626096,0.24110848289953282,0.2169970556280057,0.15260582831111297,0,,insufficient_data
Punjab,Rupnagar,2019,5,2019-10-26,2019-10-31,0.1054428494624458,0.2351850294887946,0.221066976007517,0.1589168832268307,4,1.025,valid
Punjab,Rupnagar,2019,6,2019-10-31,2019-11-05,0.1008310247690343,0.2154733470854412,0.2218856592535858,0.1636492882334067,2,0.725,valid
Punjab,Rupnagar,2019,7,2019-11-05,2019-11-10,0.110152719392393,0.2095789505534089,0.2276037253427527,0.1727673244200554,2,4.5,valid
Punjab,Rupnagar,2019,8,2019-11-10,2019-11-15,0.10283404504456325,0.21876291255989372,0.2126662135171884,0.15650451483090422,0,,insufficient_data
Punjab,Rupnagar,2019,9,2019-11-15,2019-11-20,0.10196444357193572,0.2132888735835934,0.2098659593537455,0.15570039203226207,0,,insufficient_data
Punjab,Rupnagar,2019,10,2019-11-20,2019-11-25,0.1009191351492139,0.21666028028555828,0.20230101115169252,0.15052303104280093,0,,insufficient_data
Punjab,Rupnagar,2019,11,2019-11-25,2019-11-30,0.0949095865543799,0.2148143231119302,0.180108493464898,0.1306845634433241,1,12.51,valid
Punjab,Rupnagar,2019,12,2019-11-30,2019-12-05,0.08669650837141411,0.2238511413852822,0.17621230092963525,0.12351936377500856,0,,insufficient_data
Punjab,Rupnagar,2019,13,2019-12-05,2019-12-10,0.0976950995008688,0.2255875671913358,0.1991908146474269,0.1481172052650233,4,1.5675,valid
Punjab,Rupnagar,2019,14,2019-12-10,2019-12-15,0.25564735018764906,0.3550538296316347,0.274369664732536,0.20025363224564258,0,,insufficient_data
Punjab,Rupnagar,2019,15,2019-12-15,2019-12-20,0.0674848390589936,0.2311515338525806,0.1493375946765808,0.0917563226166783,1,4.47,valid
Punjab,Rupnagar,2019,16,2019-12-20,2019-12-25,0.762499875636354,0.748661894370692,0.5688417561412381,0.4304564376575446,1,2.0,valid
Punjab,Rupnagar,2019,17,2019-12-25,2019-12-30,0.4149923573476738,0.4899067141116363,0.35908967540890946,0.26110638013711146,0,,insufficient_data
Punjab,Rupnagar,2019,18,2019-12-30,2020-01-04,0.46994726447135166,0.5264196845279429,0.4195334965805404,0.31934374561084344,0,,insufficient_data
Punjab,Rupnagar,2019,19,2020-01-04,2020-01-09,0.4617097360765528,0.5518771126132581,0.41804088884112506,0.3161350713682867,0,,insufficient_data
Punjab,Rupnagar,2019,20,2020-01-09,2020-01-14,0.22362949134336474,0.4097800241676685,0.27900844622768284,0.1996802311488802,0,,insufficient_data
Punjab,Rupnagar,2019,21,2020-01-14,2020-01-19,0.5798570787187075,0.599445625360556,0.5404211389238023,0.4358184765583074,1,6.0,valid
