state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2020,0,2020-10-01,2020-10-06,0.0571804099147108,0.3053123402806311,0.1707626358371752,0.0906440886464237,3,13.086666666666666,valid
Uttar_Pradesh,Faizabad,2020,1,2020-10-06,2020-10-11,0.0724863881780771,0.2839996147070863,0.1956729109619317,0.1125976873969893,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,2,2020-10-11,2020-10-16,0.08364354491493152,0.275772618078246,0.20629363245762725,0.1278302085137109,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,3,2020-10-16,2020-10-21,0.0889749694669155,0.2595843256161674,0.2175662629211558,0.1411334137414465,3,1.87,valid
Uttar_Pradesh,Faizabad,2020,4,2020-10-21,2020-10-26,0.10144350095130734,0.2674907001367143,0.2230567639958576,0.14515058359908478,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,5,2020-10-26,2020-10-31,0.1159324121000227,0.2541941917090992,0.2411727201102463,0.1669456442699842,2,0.5,valid
Uttar_Pradesh,Faizabad,2020,6,2020-10-31,2020-11-05,0.1283802340602141,0.2721846685145043,0.2378151619900967,0.1599255889879192,1,1.0,valid
Uttar_Pradesh,Faizabad,2020,7,2020-11-05,2020-11-10,0.11667114064634201,0.24154684278576494,0.22979612471695482,0.15839470620598325,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,8,2020-11-10,2020-11-15,0.1189520440310194,0.2323162717257682,0.2357714657311315,0.168067766967214,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,9,2020-11-15,2020-11-20,0.0913815203451455,0.2232152963191262,0.2105498016965857,0.1422107881069264,2,13.86,valid
Uttar_Pradesh,Faizabad,2020,10,2020-11-20,2020-11-25,0.1287094926953084,0.225823785660327,0.2236714740567141,0.1548237426978724,1,11.0,valid
Uttar_Pradesh,Faizabad,2020,11,2020-11-25,2020-11-30,0.1095659778009916,0.2169182633264347,0.2045663670956346,0.1443533559590375,1,5.0,valid
Uttar_Pradesh,Faizabad,2020,12,2020-11-30,2020-12-05,0.10925783463156642,0.2222600023705335,0.21448313338918115,0.1528453901370614,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,13,2020-12-05,2020-12-10,0.1050716435316563,0.2179201296810146,0.2137033416976369,0.1618197569100704,3,0.17,valid
Uttar_Pradesh,Faizabad,2020,14,2020-12-10,2020-12-15,0.1115605387847303,0.227422536865765,0.2199246823993344,0.1610193070114002,2,14.0,valid
Uttar_Pradesh,Faizabad,2020,15,2020-12-15,2020-12-20,0.11396776119564861,0.22260441973656198,0.20524350239285202,0.14661952718484866,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,16,2020-12-20,2020-12-25,0.1007793028657452,0.2283563029060699,0.2042757508468203,0.1386679050755415,1,17.0,valid
Uttar_Pradesh,Faizabad,2020,17,2020-12-25,2020-12-30,0.1384595596004626,0.2167187094933985,0.1830702346276165,0.1249711397423826,2,4.0,valid
Uttar_Pradesh,Faizabad,2020,18,2020-12-30,2021-01-04,0.1061423873207506,0.22473084987488534,0.1897306955873457,0.12770214687340503,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,19,2021-01-04,2021-01-09,0.079188299496044,0.2291175372251876,0.1818461012876004,0.119467395802291,3,3.1466666666666665,valid
Uttar_Pradesh,Faizabad,2020,20,2021-01-09,2021-01-14,0.1088239295482533,0.22291812335929306,0.18245816795760844,0.1222192677723368,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,21,2021-01-14,2021-01-19,0.079188299496044,0.2291175372251876,0.1818461012876004,0.119467395802291,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,22,2021-01-19,2021-01-24,0.06835765908878065,0.24872048161555316,0.1697747275496001,0.10845771575395635,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,23,2021-01-24,2021-01-29,0.0561634082529542,0.297233145800592,0.1604903657339007,0.0932385422591003,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,24,2021-01-29,2021-02-03,0.058888309472972834,0.2956886611128479,0.16011597140202416,0.09268698878900565,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,25,2021-02-03,2021-02-08,0.0575270186815173,0.2683234260059187,0.1577033538115998,0.0974480357056217,2,0.005,valid
Uttar_Pradesh,Faizabad,2020,26,2021-02-08,2021-02-13,0.0547997978243911,0.3261428655952654,0.1632773776562016,0.0890290488125789,1,0.0,valid
Uttar_Pradesh,Faizabad,2020,27,2021-02-13,2021-02-18,0.0643381119130101,0.2925996917373598,0.1593671827382711,0.0915838818488163,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,28,2021-02-18,2021-02-23,0.06301068365405789,0.2903491726741221,0.16164812497205588,0.09608172875914195,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,29,2021-02-23,2021-02-28,0.071395610245986,0.2726909700316896,0.1604876501910892,0.0998447605362394,3,1.3966666666666665,valid
Uttar_Pradesh,Faizabad,2020,30,2021-02-28,2021-03-05,0.0669928796053849,0.2919889100003769,0.1674050604631176,0.1025029168924534,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,31,2021-03-05,2021-03-10,0.07220478491683247,0.27572012090350806,0.16769760105161624,0.10583887239734334,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,32,2021-03-10,2021-03-15,0.0782258648991265,0.2624804826784577,0.1752000925006419,0.1151689397633372,3,8.633333333333333,valid
Uttar_Pradesh,Faizabad,2020,33,2021-03-15,2021-03-20,0.08526431636149977,0.26462677962740794,0.18983183498500625,0.12781370821736246,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,34,2021-03-20,2021-03-25,0.10749142091081713,0.2446434855519731,0.21815792339814624,0.15486553170693063,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,35,2021-03-25,2021-03-30,0.1105742045799879,0.2394109462033892,0.2268903519912593,0.1657692679962968,3,3.9,valid
Uttar_Pradesh,Faizabad,2020,36,2021-03-30,2021-04-04,0.13369591742909712,0.24702259160460702,0.2601908013583197,0.19439223908954062,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,37,2021-04-04,2021-04-09,0.133674193253337,0.2320390277740724,0.2523833257025376,0.1836583873611579,2,4.5,valid
Uttar_Pradesh,Faizabad,2020,38,2021-04-09,2021-04-14,0.1568393544539665,0.2696178008363594,0.3012987263811622,0.2337490619111672,3,1.1466666666666667,valid
Uttar_Pradesh,Faizabad,2020,39,2021-04-14,2021-04-19,0.16118492769635134,0.2630972563885776,0.29974003764517276,0.23316094041263763,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,40,2021-04-19,2021-04-24,0.1738177428866398,0.2751616967490745,0.3182678114727483,0.2510121767694702,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,41,2021-04-24,2021-04-29,0.1626621805450309,0.2707425071522849,0.3117771991437389,0.2494324643759606,2,0.1,valid
Uttar_Pradesh,Faizabad,2020,42,2021-04-29,2021-05-04,0.1789311673427825,0.2679252494310968,0.3149731255256766,0.2479526116454322,1,1.0,valid
