state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2022,0,2022-10-01,2022-10-06,0.0734333924345698,0.2919536681389683,0.1882243177417921,0.1107508852652912,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,1,2022-10-06,2022-10-11,0.08496237925426214,0.28571812264789914,0.2050361762380012,0.1326301267233973,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,2,2022-10-11,2022-10-16,0.0734333924345698,0.2919536681389683,0.1882243177417921,0.1107508852652912,4,1.4475000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2022,3,2022-10-16,2022-10-21,0.09787595643572448,0.27579500428178155,0.2176509218412634,0.1500305276888947,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,4,2022-10-21,2022-10-26,0.0964913660739545,0.27948257715683,0.2218480347342103,0.1545093681815034,4,0.28,valid
Uttar_Pradesh,Kanpur Dehat,2022,5,2022-10-26,2022-10-31,0.1093126682505455,0.2659784650535675,0.220377337639872,0.1568631496195544,2,0.505,valid
Uttar_Pradesh,Kanpur Dehat,2022,6,2022-10-31,2022-11-05,0.1122663989838281,0.2657653067777604,0.2401539972491792,0.1779987076892298,2,0.485,valid
Uttar_Pradesh,Kanpur Dehat,2022,7,2022-11-05,2022-11-10,0.124506351159558,0.2597885207377202,0.259167223540715,0.1937577885183654,3,15.046666666666669,valid
Uttar_Pradesh,Kanpur Dehat,2022,8,2022-11-10,2022-11-15,0.1174432144064422,0.25919191998158386,0.24482266442526748,0.18339941050045608,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,9,2022-11-15,2022-11-20,0.124582303072645,0.2549461976887079,0.2597350009174217,0.1983376286442522,4,6.3775,valid
Uttar_Pradesh,Kanpur Dehat,2022,10,2022-11-20,2022-11-25,0.1165483505656345,0.2494811096501632,0.2446797627791494,0.1900397780308787,4,0.2525,valid
Uttar_Pradesh,Kanpur Dehat,2022,11,2022-11-25,2022-11-30,0.10976093567733528,0.25451679144604034,0.22634645142000873,0.17062450423925518,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,12,2022-11-30,2022-12-05,0.1075820441400323,0.2492167122744898,0.2184175121278666,0.1638771502314876,4,3.0875000000000004,valid
Uttar_Pradesh,Kanpur Dehat,2022,13,2022-12-05,2022-12-10,0.1031337167658178,0.2546198828356905,0.2001584045210272,0.1483811292390088,2,0.685,valid
Uttar_Pradesh,Kanpur Dehat,2022,14,2022-12-10,2022-12-15,0.0969582638425467,0.2643200547811502,0.2087415767545789,0.1524868350506486,2,0.15,valid
Uttar_Pradesh,Kanpur Dehat,2022,15,2022-12-15,2022-12-20,0.0903515273974382,0.2801341242765919,0.196303257604525,0.1396895936772877,3,3.036666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2022,16,2022-12-20,2022-12-25,0.09213235013008862,0.2715831684998823,0.1949244371878672,0.13924335760692108,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2022,17,2022-12-25,2022-12-30,0.0780858925145518,0.2872586121060967,0.1744945098713376,0.1164158724607391,2,14.03,valid
