state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2019,0,2019-10-01,2019-10-06,0.1089522018888233,0.2857099008341753,0.2157531188110276,0.1424798301865282,2,13.38,valid
Haryana,Jhajjar,2019,1,2019-10-06,2019-10-11,0.11827962084689618,0.26861070607782783,0.23350829599299733,0.1727504065565227,0,,insufficient_data
Haryana,Jhajjar,2019,2,2019-10-11,2019-10-16,0.1050239444065428,0.2678725398808537,0.2261086957793952,0.1635238164113834,2,0.12,valid
Haryana,Jhajjar,2019,3,2019-10-16,2019-10-21,0.1197010353719716,0.2617503907574534,0.2351679571999455,0.1763673826732462,1,2.0,valid
Haryana,Jhajjar,2019,4,2019-10-21,2019-10-26,0.139441301720247,0.259109992838829,0.257003412181621,0.2086305969549331,1,7.71,valid
Haryana,Jhajjar,2019,5,2019-10-26,2019-10-31,0.1260357675926208,0.2473076503466544,0.2343254068363591,0.1841177086776762,1,3.38,valid
Haryana,Jhajjar,2019,6,2019-10-31,2019-11-05,0.12977636489481667,0.2481526895366522,0.24224801986960248,0.19056658834075732,0,,insufficient_data
Haryana,Jhajjar,2019,7,2019-11-05,2019-11-10,0.1339273548944273,0.224442724203672,0.2424953032604844,0.1931506650571738,1,0.0,valid
Haryana,Jhajjar,2019,8,2019-11-10,2019-11-15,0.12467048088925659,0.22563160145517674,0.22844135255184583,0.18177236146266934,0,,insufficient_data
Haryana,Jhajjar,2019,9,2019-11-15,2019-11-20,0.14872601815776804,0.2349169805351798,0.23884677167608936,0.19352689262658362,0,,insufficient_data
Haryana,Jhajjar,2019,10,2019-11-20,2019-11-25,0.1222165931559995,0.2135265646937403,0.2241659707519562,0.1833496544928689,1,12.82,valid
Haryana,Jhajjar,2019,11,2019-11-25,2019-11-30,0.1165022079139787,0.2172494665766402,0.2127787293585836,0.1664714176229585,1,6.87,valid
