state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2021,0,2021-10-01,2021-10-06,0.0626732515022736,0.3803899423546797,0.1725131178327829,0.0888473409384288,1,15.32,valid
Punjab,Fatehgarh Sahib,2021,1,2021-10-06,2021-10-11,0.0851435944358885,0.2945087252152769,0.18605820876691,0.1116196209593968,2,1.37,valid
Punjab,Fatehgarh Sahib,2021,2,2021-10-11,2021-10-16,0.07390842296908104,0.3374493337849783,0.17928566329984646,0.1002334809489128,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,3,2021-10-16,2021-10-21,0.09576939185990875,0.3066060861563004,0.20362887769292123,0.1269342958735881,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,4,2021-10-21,2021-10-26,0.11336459652312773,0.24969153182917025,0.22414248241246684,0.15875207256854312,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,5,2021-10-26,2021-10-31,0.12155197437000603,0.21687285239299356,0.2358625368321854,0.18179505738267887,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,6,2021-10-31,2021-11-05,0.1394913296415642,0.2449195908989446,0.2523153064790708,0.1803359257229387,1,1.25,valid
Punjab,Fatehgarh Sahib,2021,7,2021-11-05,2021-11-10,0.1154588654919305,0.2096462793732893,0.2340539319914198,0.1843006710232939,2,1.99,valid
Punjab,Fatehgarh Sahib,2021,8,2021-11-10,2021-11-15,0.1097057279765234,0.1960526869067467,0.2212183720260656,0.180748575401804,1,0.5,valid
Punjab,Fatehgarh Sahib,2021,9,2021-11-15,2021-11-20,0.106787792511739,0.1734284444279273,0.2048332101806124,0.1836728602170016,1,0.01,valid
Punjab,Fatehgarh Sahib,2021,10,2021-11-20,2021-11-25,0.10255111969967874,0.18734695929702933,0.20682048391518695,0.17293648132217693,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,11,2021-11-25,2021-11-30,0.0964942786085055,0.1733341364261555,0.1895686379766155,0.1681010737972659,2,7.295,valid
Punjab,Fatehgarh Sahib,2021,12,2021-11-30,2021-12-05,0.0843089339096952,0.1842732493510279,0.1844282674012215,0.1478592261715192,1,0.53,valid
Punjab,Fatehgarh Sahib,2021,13,2021-12-05,2021-12-10,0.07609450686354587,0.19689704749162168,0.1600695522967507,0.12360190953732239,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,14,2021-12-10,2021-12-15,0.0761999037780167,0.2005763043494802,0.1395431627346511,0.1074701683344353,3,2.7900000000000005,valid
Punjab,Fatehgarh Sahib,2021,15,2021-12-15,2021-12-20,0.0612403711663903,0.2126016944564324,0.1429683107907893,0.0981484663916908,2,20.705,valid
Punjab,Fatehgarh Sahib,2021,16,2021-12-20,2021-12-25,0.0622290468551216,0.2136998528750124,0.1438393825804761,0.0964306129917007,1,8.12,valid
Punjab,Fatehgarh Sahib,2021,17,2021-12-25,2021-12-30,0.053431184912902,0.2328596976745392,0.1403566483744232,0.0867477116210163,2,11.035,valid
