state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2021,0,2021-10-01,2021-10-06,0.0844498197362581,0.3247044594200113,0.2212439790194338,0.1355927425235449,1,2.06,valid
Uttar_Pradesh,Kasganj,2021,1,2021-10-06,2021-10-11,0.0948832293138164,0.2971769141951566,0.2196152421945062,0.1489788285278291,2,0.155,valid
Uttar_Pradesh,Kasganj,2021,2,2021-10-11,2021-10-16,0.0900324878921878,0.2849454452042687,0.20758082611424433,0.13276462924418075,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,3,2021-10-16,2021-10-21,0.0837306654531142,0.2607704360008197,0.1820571685998839,0.1085766441296628,1,28.99,valid
Uttar_Pradesh,Kasganj,2021,4,2021-10-21,2021-10-26,0.09877911608697872,0.2702981176968397,0.21606335887487052,0.14733758193306265,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,5,2021-10-26,2021-10-31,0.0970662370655625,0.2571299712010871,0.2074069146431534,0.1379103017956863,2,0.1699999999999999,valid
Uttar_Pradesh,Kasganj,2021,6,2021-10-31,2021-11-05,0.1194363325154218,0.2661151493902953,0.2551741100619386,0.1938845532790724,1,15.8,valid
Uttar_Pradesh,Kasganj,2021,7,2021-11-05,2021-11-10,0.10746206761601788,0.26052470408144784,0.22659758263049637,0.1671196949790386,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,8,2021-11-10,2021-11-15,0.1155222194783724,0.257095170335474,0.2470002693151088,0.1920860062631495,2,12.515,valid
Uttar_Pradesh,Kasganj,2021,9,2021-11-15,2021-11-20,0.0936568014958871,0.2680006874939742,0.1988662433514748,0.1372512801058492,1,3.19,valid
Uttar_Pradesh,Kasganj,2021,10,2021-11-20,2021-11-25,0.1116287475248456,0.2542825419864086,0.2245403757808062,0.1744663334514357,2,2.6300000000000003,valid
Uttar_Pradesh,Kasganj,2021,11,2021-11-25,2021-11-30,0.1187522661839329,0.2437249411229164,0.208393313476444,0.156810359271813,2,8.615,valid
Uttar_Pradesh,Kasganj,2021,12,2021-11-30,2021-12-05,0.1023705465060834,0.25964095167899337,0.2052676178736829,0.15088147423285017,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,13,2021-12-05,2021-12-10,0.10075792591368643,0.26037684713124987,0.19919713122289567,0.147561413571875,1,28.86,missing_bands
Uttar_Pradesh,Kasganj,2021,14,2021-12-10,2021-12-15,0.085444370819668,0.2725556361126743,0.1892705388860065,0.1349979241023028,1,0.24,valid
Uttar_Pradesh,Kasganj,2021,15,2021-12-15,2021-12-20,0.08067931238096133,0.2729869846639125,0.17120811929555615,0.11772301273626289,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,16,2021-12-20,2021-12-25,0.0872063191262992,0.2709442693030003,0.174584296748326,0.1239710374619485,3,0.6633333333333334,valid
Uttar_Pradesh,Kasganj,2021,17,2021-12-25,2021-12-30,0.0693872471969168,0.2754610485760629,0.149769522252336,0.0942000766445373,2,2.665,valid
Uttar_Pradesh,Kasganj,2021,18,2021-12-30,2022-01-04,0.078296783161608,0.2732026589395316,0.162176909500331,0.10908555705324291,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,19,2022-01-04,2022-01-09,0.078296783161608,0.2732026589395316,0.162176909500331,0.10908555705324291,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,20,2022-01-09,2022-01-14,0.0693872471969168,0.2754610485760629,0.149769522252336,0.0942000766445373,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,21,2022-01-14,2022-01-19,0.0506476717448473,0.3157282954134938,0.1405966161208741,0.0802700706966923,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,22,2022-01-19,2022-01-24,0.0536210661681372,0.31761234064965005,0.14017551171713225,0.080129191002889,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,23,2022-01-24,2022-01-29,0.054838518709050675,0.3207762267682543,0.1441416855395812,0.08331901717942754,0,,insufficient_data
Uttar_Pradesh,Kasganj,2021,24,2022-01-29,2022-02-03,0.0506476717448473,0.3157282954134938,0.1405966161208741,0.0802700706966923,2,4.595,valid
Uttar_Pradesh,Kasganj,2021,25,2022-02-03,2022-02-08,0.0565944605914271,0.3194963858858063,0.1397544073133904,0.0799883113090857,2,11.77,valid
Uttar_Pradesh,Kasganj,2021,26,2022-02-08,2022-02-13,0.0572734237908776,0.3271039990054627,0.1520740331844791,0.0896986695325046,1,6.97,valid
Uttar_Pradesh,Kasganj,2021,27,2022-02-13,2022-02-18,0.0547975716422085,0.3263229382638289,0.148721665518334,0.0866603803540526,3,0.16,valid
