state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2015,0,2015-10-01,2015-10-06,0.0679864198461583,0.2920387930812808,0.182230976410296,0.0953364764111405,5,1.214,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,1,2015-10-06,2015-10-11,0.10194927123153433,0.26904971744142164,0.20224508837224586,0.12393305003107144,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,2,2015-10-11,2015-10-16,0.0791634668327343,0.2959613762929357,0.1945029742479047,0.1086176874232171,4,4.9575,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,3,2015-10-16,2015-10-21,0.1286876692231507,0.2628448536454961,0.2083296497269665,0.1225782177493799,4,3.3775,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,4,2015-10-21,2015-10-26,0.131959529024094,0.2253538467459739,0.2239167531038162,0.1691998185405483,1,1.91,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,5,2015-10-26,2015-10-31,0.1013714009332021,0.2313632598618941,0.2244432517396891,0.1505416412565425,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,6,2015-10-31,2015-11-05,0.0910069568528856,0.2206601892564957,0.2118966821462923,0.1499125494799877,2,4.385,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,7,2015-11-05,2015-11-10,0.124878023447617,0.2176488158624477,0.2131706884914562,0.1639966447137085,1,0.01,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,8,2015-11-10,2015-11-15,0.0923516096987673,0.2320499279925827,0.2116577417473349,0.1477027514794025,5,3.266,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,9,2015-11-15,2015-11-20,0.10348341291588418,0.22471705096503625,0.2127156279236131,0.1529749352675555,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,10,2015-11-20,2015-11-25,0.1020901452383689,0.2200464143308347,0.2178563929396014,0.1543369498890379,5,4.468,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,11,2015-11-25,2015-11-30,0.1070903293417822,0.2331799073828204,0.2089966342933807,0.1489257807756409,3,8.206666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,12,2015-11-30,2015-12-05,0.21997431933300823,0.3123429969567376,0.28335477305644446,0.21399532646662198,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,13,2015-12-05,2015-12-10,0.1429547905346831,0.2198056406474288,0.1976651284986833,0.1354145358509557,4,9.49,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,14,2015-12-10,2015-12-15,0.6653061409395972,0.6715637751677853,0.601830788590604,0.4951302348993289,1,11.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,15,2015-12-15,2015-12-20,0.08243019061061,0.2171192472548192,0.190424920959953,0.1361691309181466,2,17.11,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,16,2015-12-20,2015-12-25,0.1053298730150997,0.2203331604011264,0.1941151223299889,0.1314828717482726,5,3.53,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,17,2015-12-25,2015-12-30,0.19542817138875754,0.295627376992694,0.26326138045313274,0.1972755605503441,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,18,2015-12-30,2016-01-04,0.0862297411395312,0.2175069160913506,0.1793329373069945,0.1243160308200297,4,11.695,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,19,2016-01-04,2016-01-09,0.1131497066992425,0.2327206943582235,0.190463549769516,0.1254992470208068,4,3.595,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,20,2016-01-09,2016-01-14,0.1201233759284647,0.2145204686828588,0.2234009637617401,0.1710558478954799,1,4.51,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,21,2016-01-14,2016-01-19,0.10495003350197733,0.23975959658595009,0.19420211797351422,0.1344871459306039,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,22,2016-01-19,2016-01-24,0.10963010659258887,0.24532276670959996,0.19791941314014413,0.13702992470824749,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,23,2016-01-24,2016-01-29,0.1255529382900868,0.2837985020464487,0.195149060876746,0.1257313973789523,3,25.346666666666664,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,24,2016-01-29,2016-02-03,0.0796944054525615,0.2502514017508688,0.1826640781525745,0.1258332065377509,4,8.0825,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,25,2016-02-03,2016-02-08,0.10845211895880216,0.26419899599344,0.20602651592878257,0.14694609745970313,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,26,2016-02-08,2016-02-13,0.0950431806011423,0.2629017949510122,0.1902077434650245,0.1258433094476312,5,1.098,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,27,2016-02-13,2016-02-18,0.0831865676689207,0.2570247685476125,0.1875682567759303,0.1296538537554357,4,6.38,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,28,2016-02-18,2016-02-23,0.1587835027812995,0.267018512671258,0.2745434403736378,0.2276687201787455,1,3.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,29,2016-02-23,2016-02-28,0.0956761505761186,0.2626419445450038,0.1996924305378204,0.1384172395837734,4,0.7675,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,30,2016-02-28,2016-03-04,0.0815245090998085,0.2795516375484597,0.1723735939942696,0.1131526701690781,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,31,2016-03-04,2016-03-09,0.08478478829517,0.2495820559790366,0.1940597605824562,0.1420496425538253,3,6.783333333333334,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,32,2016-03-09,2016-03-14,0.0617209753599845,0.2581539400857876,0.1593363464384329,0.1026713171463463,1,19.25,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,33,2016-03-14,2016-03-19,0.10514657492522698,0.24811478944248697,0.21094613928868347,0.1584479250435886,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,34,2016-03-19,2016-03-24,0.1115743949960893,0.2404063908021657,0.2258989927099766,0.1711370893557024,5,9.472,valid
