state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2015,0,2015-10-01,2015-10-06,0.0627370571801096,0.2882031470120141,0.1881059779334403,0.1075691642130049,2,0.44,valid
Uttar_Pradesh,Basti,2015,1,2015-10-06,2015-10-11,0.0692645724920789,0.2967348427777627,0.2043758021844472,0.113890330304054,2,0.0,valid
Uttar_Pradesh,Basti,2015,2,2015-10-11,2015-10-16,0.0804177709549141,0.2845009125909622,0.2027290567291395,0.1130779236565261,4,6.795,valid
Uttar_Pradesh,Basti,2015,3,2015-10-16,2015-10-21,0.0773680378857782,0.2803509127841905,0.20750670946595,0.12230366301317405,0,,insufficient_data
Uttar_Pradesh,Basti,2015,4,2015-10-21,2015-10-26,0.0838114760626716,0.2706573444971251,0.2087356168956882,0.1266599455707903,4,1.73,valid
Uttar_Pradesh,Basti,2015,5,2015-10-26,2015-10-31,0.0906093127391168,0.2616583170430885,0.2335870935870348,0.150320951321495,2,12.655,valid
Uttar_Pradesh,Basti,2015,6,2015-10-31,2015-11-05,0.10862076589114504,0.2547176754596455,0.24512652585175854,0.16599282194760326,0,,insufficient_data
Uttar_Pradesh,Basti,2015,7,2015-11-05,2015-11-10,0.1109701408442229,0.2536006527486675,0.2552175136740667,0.1757651175703029,4,6.362500000000001,valid
Uttar_Pradesh,Basti,2015,8,2015-11-10,2015-11-15,0.1451278500034307,0.2486631714473642,0.2668693015440441,0.1882586142650275,1,2.0,valid
Uttar_Pradesh,Basti,2015,9,2015-11-15,2015-11-20,0.1125850498062832,0.2390088915619821,0.261223103557959,0.1889594810104006,2,13.975,valid
Uttar_Pradesh,Basti,2015,10,2015-11-20,2015-11-25,0.118758615510453,0.2170814926184212,0.2276579500903735,0.1678581049404481,3,14.836666666666668,valid
Uttar_Pradesh,Basti,2015,11,2015-11-25,2015-11-30,0.11999640112532658,0.22791193149892894,0.2463847528322456,0.17889050647417135,0,,insufficient_data
Uttar_Pradesh,Basti,2015,12,2015-11-30,2015-12-05,0.1035140891811395,0.2068941703679482,0.2297886561366058,0.1704858256808092,2,6.585,valid
Uttar_Pradesh,Basti,2015,13,2015-12-05,2015-12-10,0.11789475268766253,0.2079102478657584,0.22412706633369797,0.17181132726494394,0,,insufficient_data
Uttar_Pradesh,Basti,2015,14,2015-12-10,2015-12-15,0.11940422156527912,0.2070666533538114,0.22858178024459658,0.17881807535169061,0,,insufficient_data
Uttar_Pradesh,Basti,2015,15,2015-12-15,2015-12-20,0.1286398078120825,0.2037374910943168,0.2232544208781869,0.1763897743348094,4,6.93,valid
Uttar_Pradesh,Basti,2015,16,2015-12-20,2015-12-25,0.1206664982469751,0.2039278373823475,0.2158072382296257,0.172511604103709,2,0.1999999999999999,valid
Uttar_Pradesh,Basti,2015,17,2015-12-25,2015-12-30,0.1247964910209194,0.2137071145706331,0.2454768057339679,0.1958850972874349,2,1.0,valid
Uttar_Pradesh,Basti,2015,18,2015-12-30,2016-01-04,0.0952484468654119,0.210593360595717,0.2044469340821663,0.1533712318381525,1,4.0,valid
Uttar_Pradesh,Basti,2015,19,2016-01-04,2016-01-09,0.1040265009916372,0.22056158576854692,0.2112386871433892,0.1593492188591094,0,,insufficient_data
Uttar_Pradesh,Basti,2015,20,2016-01-09,2016-01-14,0.1018005786375145,0.2210413618482553,0.2040596080463564,0.1481811864580172,4,3.175,valid
Uttar_Pradesh,Basti,2015,21,2016-01-14,2016-01-19,0.0776204901873651,0.2535382544457817,0.1864028496248299,0.1267969746082335,2,12.0,valid
Uttar_Pradesh,Basti,2015,22,2016-01-19,2016-01-24,0.0845239851460055,0.2588998986194268,0.18735949838221572,0.12494755465136953,0,,insufficient_data
Uttar_Pradesh,Basti,2015,23,2016-01-24,2016-01-29,0.0780400900432107,0.2507866545800459,0.1753974189797918,0.1169239320154233,2,10.255,valid
Uttar_Pradesh,Basti,2015,24,2016-01-29,2016-02-03,0.101941751911571,0.2753285128983454,0.1932674516856801,0.1204712766911418,2,2.5,valid
Uttar_Pradesh,Basti,2015,25,2016-02-03,2016-02-08,0.0632170149503662,0.2938047093247058,0.1776701635744203,0.1123644034840319,2,1.625,valid
Uttar_Pradesh,Basti,2015,26,2016-02-08,2016-02-13,0.069580934341466,0.3046772414233004,0.1785556475703874,0.1106882763362723,4,6.635,valid
Uttar_Pradesh,Basti,2015,27,2016-02-13,2016-02-18,0.0837504752448323,0.3002610442262291,0.1835657759653953,0.1124285661601587,0,,insufficient_data
Uttar_Pradesh,Basti,2015,28,2016-02-18,2016-02-23,0.0694709055534973,0.3174872498300061,0.185530555014312,0.111516442976168,4,8.595,valid
Uttar_Pradesh,Basti,2015,29,2016-02-23,2016-02-28,0.114541769467261,0.3100075076547881,0.1828050619821767,0.1071024313131795,2,5.5,valid
Uttar_Pradesh,Basti,2015,30,2016-02-28,2016-03-04,0.09072967040267503,0.30062333223573867,0.18350684612713364,0.11177219266044718,0,,insufficient_data
Uttar_Pradesh,Basti,2015,31,2016-03-04,2016-03-09,0.0881763361872668,0.2743752392224218,0.1821849213849122,0.116697703691994,3,17.51,valid
Uttar_Pradesh,Basti,2015,32,2016-03-09,2016-03-14,0.10200551166310938,0.2746644331191082,0.19698302652717323,0.12921079597953497,0,,insufficient_data
