state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2012,0,2012-10-01,2012-10-06,0.09517612521350119,0.2854569731628445,0.22123430913715258,0.1467890213014427,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,1,2012-10-06,2012-10-11,0.09517612521350119,0.2854569731628445,0.22123430913715258,0.1467890213014427,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,2,2012-10-11,2012-10-16,0.0927077175340829,0.2998697383424199,0.2239967533087754,0.147152687249654,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,3,2012-10-16,2012-10-21,0.0976445328929195,0.2710442079832691,0.2184718649655298,0.1464253553532314,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,4,2012-10-21,2012-10-26,0.10707448571916933,0.2726193102587371,0.23326513673771312,0.15974263296976193,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,5,2012-10-26,2012-10-31,0.1111109330032721,0.2735022300329612,0.2420107056198297,0.1698580434639882,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,6,2012-10-31,2012-11-05,0.12092664111825083,0.25808347732517123,0.24165246844877553,0.1695823761550855,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,7,2012-11-05,2012-11-10,0.1268347594464029,0.2460610646762981,0.2485812230567176,0.1755344458121742,2,5.0,valid
Uttar_Pradesh,Bhadohi,2012,8,2012-11-10,2012-11-15,0.1481163391304088,0.2417264066081565,0.257546080153025,0.1865116599909483,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,9,2012-11-15,2012-11-20,0.13621718593533097,0.24090454456352667,0.2560466422653291,0.1888334604170106,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,10,2012-11-20,2012-11-25,0.1335304364043678,0.2365149223482002,0.2551232839991239,0.1913709030072019,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,11,2012-11-25,2012-11-30,0.1362233027332325,0.23568065885022113,0.2547257493653073,0.1931788504864554,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,12,2012-11-30,2012-12-05,0.1363872087601444,0.2393157846214519,0.2629359818524499,0.2019168328577181,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,13,2012-12-05,2012-12-10,0.126859226638009,0.2251655218230759,0.2432976514566303,0.1929160060899533,1,1.0,valid
Uttar_Pradesh,Bhadohi,2012,14,2012-12-10,2012-12-15,0.1316232176990767,0.2322406532222639,0.2531168166545401,0.1974164194738357,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,15,2012-12-15,2012-12-20,0.13641492657092455,0.23324533994718408,0.2386443413052822,0.18084840746387063,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,16,2012-12-20,2012-12-25,0.1364287854763146,0.23021011761005014,0.2264985210316983,0.17031419476694684,1,27.0,missing_bands
Uttar_Pradesh,Bhadohi,2012,17,2012-12-25,2012-12-30,0.1459983443146202,0.2352547133970244,0.2096993906067663,0.1477123834439404,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,18,2012-12-30,2013-01-04,0.1459983443146202,0.2352547133970244,0.2096993906067663,0.1477123834439404,2,5.5,valid
Uttar_Pradesh,Bhadohi,2012,19,2013-01-04,2013-01-09,0.1459983443146202,0.2352547133970244,0.2096993906067663,0.1477123834439404,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,20,2013-01-09,2013-01-14,0.1459983443146202,0.2352547133970244,0.2096993906067663,0.1477123834439404,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,21,2013-01-14,2013-01-19,0.1459983443146202,0.2352547133970244,0.2096993906067663,0.1477123834439404,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,23,2013-01-24,2013-01-29,0.0686501874711591,0.3373020233105418,0.1765133495937553,0.101243100447106,1,25.0,missing_bands
Uttar_Pradesh,Bhadohi,2012,24,2013-01-29,2013-02-03,0.0686501874711591,0.3373020233105418,0.1765133495937553,0.101243100447106,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,25,2013-02-03,2013-02-08,0.06488652266349884,0.3429747539296472,0.16703295677971755,0.08982771693321775,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,26,2013-02-08,2013-02-13,0.0686501874711591,0.3373020233105418,0.1765133495937553,0.101243100447106,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,27,2013-02-13,2013-02-18,0.06104080833653013,0.3334919407007706,0.16129377959258306,0.08598632416983937,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,28,2013-02-18,2013-02-23,0.0611228578558386,0.3486474845487526,0.1575525639656798,0.0784123334193295,2,5.0,valid
Uttar_Pradesh,Bhadohi,2012,29,2013-02-23,2013-02-28,0.0533493796825927,0.3145263142430173,0.1498154252183141,0.0783035386430826,2,0.5,valid
Uttar_Pradesh,Bhadohi,2012,30,2013-02-28,2013-03-05,0.06495293379275772,0.3227518995669697,0.16840553354050317,0.09536476104572018,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,31,2013-03-05,2013-03-10,0.068262674228983,0.3381900427166595,0.1865569586328611,0.112171220445127,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,32,2013-03-10,2013-03-15,0.0770768234036166,0.2896437567594495,0.1796971863451577,0.1125719516753416,2,0.5,valid
Uttar_Pradesh,Bhadohi,2012,33,2013-03-15,2013-03-20,0.0726697488162998,0.3139168997380545,0.1831270724890094,0.11237158606023431,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,34,2013-03-20,2013-03-25,0.09722365771940816,0.292878767172344,0.21756413041794753,0.14755616411295272,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,35,2013-03-25,2013-03-30,0.11170414946462075,0.2702231294001863,0.23306771631049075,0.1652486359468656,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,36,2013-03-30,2013-04-04,0.15464590371841846,0.250464472707293,0.29567909163912415,0.22756584857825835,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,37,2013-04-04,2013-04-09,0.1463314755256249,0.2508025020409231,0.2864382462758238,0.2179253202183896,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,38,2013-04-09,2013-04-14,0.1613444558451993,0.25475174539985024,0.308444064323999,0.2423271327959362,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,39,2013-04-14,2013-04-19,0.162960331911212,0.2501264433736629,0.3049199370024245,0.2372063769381271,2,8.5,valid
Uttar_Pradesh,Bhadohi,2012,40,2013-04-19,2013-04-24,0.174741560098761,0.2633262907849648,0.3339740096937487,0.271849701231292,2,2.0,valid
Uttar_Pradesh,Bhadohi,2012,41,2013-04-24,2013-04-29,0.1688509460049865,0.25672636707931384,0.3194469733480866,0.25452803908470956,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,42,2013-04-29,2013-05-04,0.1688509460049865,0.25672636707931384,0.3194469733480866,0.25452803908470956,0,,insufficient_data
