state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2024,0,2024-10-01,2024-10-06,0.0436890273541201,0.2842813573287622,0.1387314668065917,0.0692342721320378,1,22.44,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,1,2024-10-06,2024-10-11,0.0510548146064322,0.3169896341294773,0.1579394346865053,0.0788089956869337,1,28.39,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,2,2024-10-11,2024-10-16,0.05985498493760862,0.2782710043240638,0.16773227756218428,0.09367097564346306,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,3,2024-10-16,2024-10-21,0.05985498493760862,0.2782710043240638,0.16773227756218428,0.09367097564346306,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,4,2024-10-21,2024-10-26,0.0636938834072387,0.2642650332689619,0.1728976896195999,0.1002415090144272,4,1.875,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,5,2024-10-26,2024-10-31,0.0809822143826435,0.247547992569054,0.2013605191360402,0.1263991257404536,4,5.2525,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,6,2024-10-31,2024-11-05,0.09759654543555521,0.23976464540864367,0.20971945823778668,0.13993999047579508,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,7,2024-11-05,2024-11-10,0.0991216160376204,0.2279974683331025,0.2245408039808556,0.1515248336505991,4,0.9825,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,8,2024-11-10,2024-11-15,0.1303701958193247,0.2424500335468241,0.2184351298997008,0.1465714318627063,2,8.594999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,9,2024-11-15,2024-11-20,0.1138148175309487,0.2165626993252758,0.2313631485527369,0.1749630521107892,1,22.8,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,10,2024-11-20,2024-11-25,0.115965509332801,0.2068585759214198,0.2282466238930056,0.1774837360487169,4,1.75,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,11,2024-11-25,2024-11-30,0.11834999619971057,0.21471729049929586,0.22913864328966066,0.17598855724695092,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,12,2024-11-30,2024-12-05,0.1192144355264259,0.2034029998335631,0.2396481589576639,0.1968691276640635,3,2.1333333333333333,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,13,2024-12-05,2024-12-10,0.1123850227890524,0.2043121438693965,0.2280001551451961,0.1840554385484787,4,3.9925,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,14,2024-12-10,2024-12-15,0.11192205285503737,0.20782316922275215,0.2267959124019228,0.18151121875969842,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,15,2024-12-15,2024-12-20,0.1041667002496338,0.2157543639652969,0.2127394231029084,0.163609090066553,4,1.0799999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,16,2024-12-20,2024-12-25,0.1082758615193431,0.2100332539173467,0.22036978912405225,0.17383226430751586,0,,insufficient_data
