state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2013,0,2013-10-01,2013-10-06,0.0751231274268574,0.2907813289999055,0.2022191842764028,0.114364147159479,3,17.313333333333333,valid
Punjab,Rupnagar,2013,1,2013-10-06,2013-10-11,0.3034642509819419,0.3421020296093802,0.2254644015700533,0.1327976955929006,1,12.0,valid
Punjab,Rupnagar,2013,2,2013-10-11,2013-10-16,0.1474378946857301,0.28301676921393487,0.2210103380665764,0.14136958796016277,0,,insufficient_data
Punjab,Rupnagar,2013,3,2013-10-16,2013-10-21,0.0991418374095198,0.2503450594237835,0.2247539598975237,0.1517982961459183,4,3.6675,valid
Punjab,Rupnagar,2013,4,2013-10-21,2013-10-26,0.15945916473982755,0.2684811437766952,0.23018046675298137,0.15775759015383983,0,,insufficient_data
Punjab,Rupnagar,2013,5,2013-10-26,2013-10-31,0.1120223629246013,0.2488386588226704,0.2316038065223258,0.1665182129423531,4,5.18,valid
Punjab,Rupnagar,2013,6,2013-10-31,2013-11-05,0.1232082076432471,0.2326388272509466,0.2388996990220227,0.1799161559341873,4,1.635,valid
Punjab,Rupnagar,2013,7,2013-11-05,2013-11-10,0.112294173767271,0.22031522270829643,0.22185956038343208,0.1739656249639827,0,,insufficient_data
Punjab,Rupnagar,2013,8,2013-11-10,2013-11-15,0.107704372551414,0.2119656104408526,0.2181501734484172,0.1770613422772124,3,6.37,valid
Punjab,Rupnagar,2013,9,2013-11-15,2013-11-20,0.0977636462597622,0.1984835187666034,0.1993913642909403,0.160583705687922,2,8.805,valid
Punjab,Rupnagar,2013,10,2013-11-20,2013-11-25,0.1207722794573304,0.2096494982604091,0.2212527586334545,0.1857487079782387,2,2.0,valid
Punjab,Rupnagar,2013,11,2013-11-25,2013-11-30,0.1023578385129883,0.2109276850643502,0.208225639206612,0.1703940042422504,4,2.0875,valid
Punjab,Rupnagar,2013,12,2013-11-30,2013-12-05,0.10163558931617986,0.21240966868292105,0.19994337874759152,0.1586103147520666,0,,insufficient_data
Punjab,Rupnagar,2013,13,2013-12-05,2013-12-10,0.1048091803684873,0.2210467208475987,0.1965346022239105,0.1501893987383518,3,6.13,valid
Punjab,Rupnagar,2013,14,2013-12-10,2013-12-15,0.0824750019823311,0.2219409204756439,0.1743125293830403,0.1261357571135701,4,5.4975,valid
Punjab,Rupnagar,2013,15,2013-12-15,2013-12-20,0.0769448849489747,0.23109755035318222,0.16800332282039582,0.11568690485067942,0,,insufficient_data
Punjab,Rupnagar,2013,16,2013-12-20,2013-12-25,0.07541948256097333,0.24100172842139714,0.16494041746631555,0.11139910753711293,0,,insufficient_data
Punjab,Rupnagar,2013,17,2013-12-25,2013-12-30,0.0588979823750346,0.2366546318368815,0.1520663581595059,0.0897706553543577,2,0.5,valid
Punjab,Rupnagar,2013,18,2013-12-30,2014-01-04,0.0615973750700458,0.2447479282526047,0.1490998015151266,0.0966518081964381,2,10.205,valid
Punjab,Rupnagar,2013,19,2014-01-04,2014-01-09,0.0693178730089679,0.2806184406942569,0.1526887960499945,0.0942479182828469,3,10.673333333333332,valid
Punjab,Rupnagar,2013,20,2014-01-09,2014-01-14,0.1524199552798867,0.33274999269250144,0.2128577844685296,0.14472847217037368,0,,insufficient_data
Punjab,Rupnagar,2013,21,2014-01-14,2014-01-19,0.5250431309911312,0.6056786248239676,0.4799695970363021,0.3797220208790726,2,6.585,valid
Punjab,Rupnagar,2013,22,2014-01-19,2014-01-24,0.047243414954254,0.2960503378547966,0.1304643695817189,0.0632499581391531,2,19.5,valid
Punjab,Rupnagar,2013,23,2014-01-24,2014-01-29,0.3499889642270764,0.4885087166189147,0.3553087138720799,0.2728182398775554,0,,insufficient_data
Punjab,Rupnagar,2013,24,2014-01-29,2014-02-03,0.540555703585109,0.6451006339996388,0.4995542482487115,0.4117729279882477,1,9.1,valid
Punjab,Rupnagar,2013,25,2014-02-03,2014-02-08,0.229320064147886,0.4208594670340803,0.2685601943778788,0.19513802575755926,0,,insufficient_data
Punjab,Rupnagar,2013,26,2014-02-08,2014-02-13,0.2871136073778116,0.4072052697972559,0.3112466406215872,0.2365280525037482,1,23.0,valid
Punjab,Rupnagar,2013,27,2014-02-13,2014-02-18,0.0423675306743695,0.3350816264846298,0.1329755190594976,0.069001164399088,2,4.71,valid
Punjab,Rupnagar,2013,28,2014-02-18,2014-02-23,0.1460429517720934,0.37172685052234616,0.20866489147632047,0.13825189462446894,0,,insufficient_data
Punjab,Rupnagar,2013,29,2014-02-23,2014-02-28,0.1086477172640991,0.3728936552851529,0.1817725147478766,0.1092264669705706,3,10.643333333333333,valid
Punjab,Rupnagar,2013,30,2014-02-28,2014-03-05,0.06417763169227747,0.33464342309417555,0.14986951612487406,0.08246994038836312,0,,insufficient_data
Punjab,Rupnagar,2013,31,2014-03-05,2014-03-10,0.06863450796175467,0.3306841997837724,0.1528416715678299,0.08748251953874042,0,,insufficient_data
Punjab,Rupnagar,2013,32,2014-03-10,2014-03-15,0.0550453960352489,0.3398108142572391,0.148332501140202,0.0787992562051155,1,4.0,valid
Punjab,Rupnagar,2013,33,2014-03-15,2014-03-20,0.0506498827953924,0.2907875963496804,0.1363975295519201,0.0728528739786784,2,1.0,valid
Punjab,Rupnagar,2013,34,2014-03-20,2014-03-25,0.0601950357522783,0.3192447332430174,0.144864140831321,0.0890514810005972,2,17.15,valid
Punjab,Rupnagar,2013,35,2014-03-25,2014-03-30,0.06700212708979432,0.28856952939683106,0.1511979678538544,0.09124318351314034,0,,insufficient_data
Punjab,Rupnagar,2013,36,2014-03-30,2014-04-04,0.06999130985343067,0.27575920818172905,0.1519143345322675,0.09435416534014655,0,,insufficient_data
