state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2023,0,2023-10-01,2023-10-06,0.07156631695729841,0.2970366036395145,0.1877654752429689,0.10728230771159797,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,1,2023-10-06,2023-10-11,0.0672801358543263,0.2940651653496003,0.1775113272173744,0.0983385087071866,2,3.67,valid
Uttar_Pradesh,Bahraich,2023,2,2023-10-11,2023-10-16,0.0673273637046538,0.3028689054574488,0.1854540775670097,0.1047116472777868,1,2.4,valid
Uttar_Pradesh,Bahraich,2023,3,2023-10-16,2023-10-21,0.0800914513129151,0.2941757401114944,0.2003310209445226,0.1187967671498205,3,1.5833333333333333,valid
Uttar_Pradesh,Bahraich,2023,4,2023-10-21,2023-10-26,0.08235230203771435,0.281438686306049,0.20350770407426388,0.1254494269933106,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,5,2023-10-26,2023-10-31,0.0941399204229619,0.2688835827910788,0.2239385688041854,0.1463726486430367,3,0.65,valid
Uttar_Pradesh,Bahraich,2023,6,2023-10-31,2023-11-05,0.1029226388937147,0.2472000378206227,0.2303035258382274,0.1590275631887225,3,1.383333333333333,valid
Uttar_Pradesh,Bahraich,2023,7,2023-11-05,2023-11-10,0.10089030651189679,0.24044508184056546,0.22386714181434617,0.1576992402170049,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,8,2023-11-10,2023-11-15,0.0997085269291573,0.2315678606001572,0.2225052264683755,0.156332366032066,1,0.04,valid
Uttar_Pradesh,Bahraich,2023,9,2023-11-15,2023-11-20,0.0994362616533813,0.2252230179958731,0.2150503901154682,0.156486472158758,1,1.09,valid
Uttar_Pradesh,Bahraich,2023,10,2023-11-20,2023-11-25,0.1082441846602687,0.2293509099950954,0.2275379978454742,0.1702771510624414,1,0.12,valid
Uttar_Pradesh,Bahraich,2023,11,2023-11-25,2023-11-30,0.1130891811024776,0.2356981045335468,0.2250937768767008,0.1717633388821619,1,20.44,valid
Uttar_Pradesh,Bahraich,2023,12,2023-11-30,2023-12-05,0.10228253126281664,0.22419012639875197,0.21169266578380386,0.15690286157137023,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,13,2023-12-05,2023-12-10,0.0900618276490631,0.2092473031250363,0.1933079112873439,0.1370049975063727,2,17.725,valid
Uttar_Pradesh,Bahraich,2023,14,2023-12-10,2023-12-15,0.1005812012488924,0.2214312963442082,0.1974732527940322,0.1489823482471172,3,4.003333333333333,valid
Uttar_Pradesh,Bahraich,2023,15,2023-12-15,2023-12-20,0.09507890074547766,0.2267301649776686,0.19349412437831684,0.14046783592489667,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,16,2023-12-20,2023-12-25,0.0945936733384775,0.2495118954637613,0.1897012090535745,0.1354161620212001,1,20.16,valid
Uttar_Pradesh,Bahraich,2023,17,2023-12-25,2023-12-30,0.13596256748700156,0.26885279813801316,0.20750700259699695,0.14758767012137672,0,,insufficient_data
