state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2013,0,2013-10-01,2013-10-06,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124,0,,insufficient_data
Haryana,Faridabad,2013,1,2013-10-06,2013-10-11,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124,0,,insufficient_data
Haryana,Faridabad,2013,2,2013-10-11,2013-10-16,0.1604658475452499,0.26779003294597475,0.26593393730905845,0.20609618786555273,0,,insufficient_data
Haryana,Faridabad,2013,3,2013-10-16,2013-10-21,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124,4,0.0625,valid
Haryana,Faridabad,2013,4,2013-10-21,2013-10-26,0.16936347874432042,0.2612722001420541,0.26726766354245474,0.21366275822373737,0,,insufficient_data
Haryana,Faridabad,2013,5,2013-10-26,2013-10-31,0.2030204673586505,0.2686208854869473,0.2843331934159395,0.2290396986954931,4,6.609999999999999,valid
Haryana,Faridabad,2013,6,2013-10-31,2013-11-05,0.1871587411424614,0.2482365345342128,0.2699351160092474,0.2287958989401066,2,10.5,valid
Haryana,Faridabad,2013,7,2013-11-05,2013-11-10,0.16845457951755372,0.23686333355123806,0.26215148344013933,0.21974186332318832,0,,insufficient_data
Haryana,Faridabad,2013,8,2013-11-10,2013-11-15,0.1533051035239445,0.2226811821009522,0.2560826180689881,0.2162028083489096,4,5.324999999999999,valid
Haryana,Faridabad,2013,9,2013-11-15,2013-11-20,0.14961441074091858,0.22203717478398055,0.24975888292117948,0.2119934060236285,0,,insufficient_data
Haryana,Faridabad,2013,10,2013-11-20,2013-11-25,0.1303340060451585,0.2079147320828399,0.2382550062663825,0.204929047308244,4,1.755,valid
Haryana,Faridabad,2013,11,2013-11-25,2013-11-30,0.12765979225211,0.2093162504179174,0.2347627913400999,0.1980458694972539,4,0.3225,valid
Haryana,Faridabad,2013,12,2013-11-30,2013-12-05,0.11912767452267417,0.22333616580809693,0.2204995470367835,0.17397372425063976,0,,insufficient_data
