state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2018,0,2018-10-01,2018-10-06,0.0626233029876033,0.3188463366579137,0.1544297748309469,0.0796798237904346,1,0.0,valid
Punjab,Fatehgarh Sahib,2018,1,2018-10-06,2018-10-11,0.0891076503089351,0.2998582548070667,0.1729690245561904,0.1025340613904297,3,0.79,valid
Punjab,Fatehgarh Sahib,2018,2,2018-10-11,2018-10-16,0.09887604368481505,0.28661953928183254,0.19602829852623183,0.1237166604004606,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,3,2018-10-16,2018-10-21,0.1243944427262651,0.2817131827289118,0.2230304145118874,0.144532196074369,2,5.6,valid
Punjab,Fatehgarh Sahib,2018,4,2018-10-21,2018-10-26,0.1193787787164567,0.2460603829334381,0.2336839802059026,0.1681205603466091,3,4.116666666666666,valid
Punjab,Fatehgarh Sahib,2018,5,2018-10-26,2018-10-31,0.1257894047677281,0.2234274890262585,0.2240665792727869,0.1691569156740214,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,6,2018-10-31,2018-11-05,0.136028077019541,0.2111352760585543,0.2387174832837082,0.1835644420582173,1,9.0,valid
Punjab,Fatehgarh Sahib,2018,7,2018-11-05,2018-11-10,0.13321657490448,0.1864451779493825,0.2092122823396934,0.1709291676475307,2,13.5,valid
Punjab,Fatehgarh Sahib,2018,8,2018-11-10,2018-11-15,0.1159291504718977,0.1917834254610057,0.2156887360227428,0.178638212243381,1,0.09,valid
Punjab,Fatehgarh Sahib,2018,9,2018-11-15,2018-11-20,0.1153514450686244,0.1875080097574754,0.2204651541115591,0.1899282193277904,3,3.6833333333333336,valid
Punjab,Fatehgarh Sahib,2018,10,2018-11-20,2018-11-25,0.11685285460980459,0.195000966521744,0.20664690444918304,0.1713307386307447,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,11,2018-11-25,2018-11-30,0.1002043483694478,0.1892430775683245,0.2008009011421771,0.1707641681680648,3,0.44,valid
Punjab,Fatehgarh Sahib,2018,12,2018-11-30,2018-12-05,0.1195627542345731,0.220025141872532,0.1870674486297427,0.1463939257669566,3,15.51,valid
Punjab,Fatehgarh Sahib,2018,13,2018-12-05,2018-12-10,0.10316290194554467,0.22875265919552587,0.1731549985949132,0.12733324052245013,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,14,2018-12-10,2018-12-15,0.1436269954819277,0.2434593674698794,0.1779209036144577,0.1302767394578313,1,13.0,valid
Punjab,Fatehgarh Sahib,2018,15,2018-12-15,2018-12-20,0.0639626541807241,0.24367146992712,0.1455463556196217,0.0943637565221704,2,0.32,valid
Punjab,Fatehgarh Sahib,2018,16,2018-12-20,2018-12-25,0.0884577574610507,0.2473642391397736,0.1544393839685668,0.0948676126972275,1,5.0,valid
Punjab,Fatehgarh Sahib,2018,17,2018-12-25,2018-12-30,0.0603921130773175,0.2493885656037254,0.1390558100859894,0.0862565286559409,3,3.733333333333333,valid
Punjab,Fatehgarh Sahib,2018,18,2018-12-30,2019-01-04,0.06709027865782807,0.25773122434455165,0.14453551092947398,0.08831222113011239,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,19,2019-01-04,2019-01-09,0.06813282015019606,0.2624178091503622,0.14419856269942474,0.08629504266609307,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,20,2019-01-09,2019-01-14,0.05554858991222,0.2905006227075876,0.139100494043718,0.0777609866451108,2,9.755,valid
Punjab,Fatehgarh Sahib,2018,21,2019-01-14,2019-01-19,0.04665230029202183,0.31677340825420397,0.13673745223043596,0.0734623614651143,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,22,2019-01-19,2019-01-24,0.06765067995738624,0.31980475024365457,0.1396120034153769,0.07372218153044692,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,23,2019-01-24,2019-01-29,0.0395083454002985,0.3290224486866673,0.1397585032915876,0.0705688045319694,2,1.0,valid
Punjab,Fatehgarh Sahib,2018,24,2019-01-29,2019-02-03,0.044899965563547,0.3307971533683571,0.1313533593560022,0.0720572932182627,1,3.57,valid
Punjab,Fatehgarh Sahib,2018,25,2019-02-03,2019-02-08,0.1306458189534795,0.3288987762120064,0.1482356569701998,0.0745016417264448,2,15.52,valid
Punjab,Fatehgarh Sahib,2018,26,2019-02-08,2019-02-13,0.07168470997244165,0.3295727927556769,0.1397825065392632,0.0723759131588923,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,27,2019-02-13,2019-02-18,0.07254533300137579,0.3349298764319764,0.14430910455465193,0.07789296847280268,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,28,2019-02-18,2019-02-23,0.07313509647063526,0.33354600685544716,0.14641582523007038,0.0819841187036029,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,29,2019-02-23,2019-02-28,0.04324441372603124,0.3496698015792073,0.1446616970928282,0.08179684467200717,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,30,2019-02-28,2019-03-05,0.0420902144871009,0.3450936997155659,0.1533382973377537,0.0871199704737005,1,15.0,valid
Punjab,Fatehgarh Sahib,2018,31,2019-03-05,2019-03-10,0.0466692559713254,0.326645544638769,0.1376735213822576,0.0843307439106634,2,1.285,valid
Punjab,Fatehgarh Sahib,2018,32,2019-03-10,2019-03-15,0.0409737707196674,0.377270160383287,0.1429732725584733,0.0739398196316576,1,0.0,valid
Punjab,Fatehgarh Sahib,2018,33,2019-03-15,2019-03-20,0.0455401245985976,0.3400232698865897,0.1336430617798298,0.0758169113178962,2,3.735,valid
Punjab,Fatehgarh Sahib,2018,34,2019-03-20,2019-03-25,0.05015662523631699,0.3225668728501844,0.13782468825136615,0.07906571270577867,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,35,2019-03-25,2019-03-30,0.0548486465897614,0.3030782167365746,0.1357376391859629,0.0745468600628967,1,0.0,valid
Punjab,Fatehgarh Sahib,2018,36,2019-03-30,2019-04-04,0.0627513283022331,0.2658171726057018,0.1390959463503072,0.0866942286057795,3,4.363333333333333,valid
Punjab,Fatehgarh Sahib,2018,37,2019-04-04,2019-04-09,0.08516542544978294,0.24846790595072016,0.16098957498190225,0.10051102491213024,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,38,2019-04-09,2019-04-14,0.0980597689793085,0.2318420344021229,0.1739864257335351,0.1141272160737406,3,11.22,valid
Punjab,Fatehgarh Sahib,2018,39,2019-04-14,2019-04-19,0.0951228299846956,0.2119204972328349,0.1579372349218783,0.0938812185415114,1,9.0,valid
Punjab,Fatehgarh Sahib,2018,40,2019-04-19,2019-04-24,0.1150445533929161,0.2296816087763667,0.1981906287178278,0.133305601276723,1,0.15,valid
Punjab,Fatehgarh Sahib,2018,41,2019-04-24,2019-04-29,0.1517434449337175,0.2562448110482467,0.2759238632188942,0.2007673349433223,3,0.4066666666666667,valid
Punjab,Fatehgarh Sahib,2018,42,2019-04-29,2019-05-04,0.12063694277044307,0.23261563901914942,0.2106839089528668,0.1426513849205189,0,,insufficient_data
