state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2024,0,2024-10-01,2024-10-06,0.0643057307325003,0.3176164153918704,0.189705485028454,0.1048311419626093,2,3.275,valid
Haryana,Panchkula,2024,1,2024-10-06,2024-10-11,0.0823029600072976,0.2952492659000078,0.2120690842171731,0.1306377407619719,1,1.47,valid
Haryana,Panchkula,2024,2,2024-10-11,2024-10-16,0.08599120420761468,0.2841996792784318,0.21484531703705825,0.1382867059410975,0,,insufficient_data
Haryana,Panchkula,2024,3,2024-10-16,2024-10-21,0.0961929881871178,0.2706647080841186,0.2258337056033854,0.1525848025134557,2,0.93,valid
Haryana,Panchkula,2024,4,2024-10-21,2024-10-26,0.101163137903543,0.2532683277377304,0.2317729932992205,0.1650931385263531,2,1.005,valid
Haryana,Panchkula,2024,5,2024-10-26,2024-10-31,0.10534916702979183,0.24831356308756042,0.2228206935385108,0.1590482351851492,0,,insufficient_data
Haryana,Panchkula,2024,6,2024-10-31,2024-11-05,0.1022308179376363,0.2362274232880126,0.222929279101164,0.1650741100396746,2,0.53,valid
Haryana,Panchkula,2024,7,2024-11-05,2024-11-10,0.10488498379554208,0.23400928817095865,0.21851011764869874,0.1585597259752812,0,,insufficient_data
Haryana,Panchkula,2024,8,2024-11-10,2024-11-15,0.1218097240908702,0.2330937932403801,0.2107467961502734,0.1534408896611135,2,0.455,valid
Haryana,Panchkula,2024,9,2024-11-15,2024-11-20,0.0943362552501188,0.2134476084177115,0.2085914020441371,0.1506307656739836,1,1.63,valid
Haryana,Panchkula,2024,10,2024-11-20,2024-11-25,0.10493097565328972,0.221946658090717,0.20927173037157284,0.1569107944092552,0,,insufficient_data
Haryana,Panchkula,2024,11,2024-11-25,2024-11-30,0.1031495957862716,0.2187015648901207,0.207402311843447,0.1596530905560039,2,1.57,valid
Haryana,Panchkula,2024,12,2024-11-30,2024-12-05,0.1004283274858983,0.2225436658146558,0.2103464114484339,0.1639184317459198,2,2.69,valid
Haryana,Panchkula,2024,13,2024-12-05,2024-12-10,0.09980404370565363,0.22392541500210753,0.20324079594602354,0.15443669126218756,0,,insufficient_data
Haryana,Panchkula,2024,14,2024-12-10,2024-12-15,0.0976143427950125,0.2229235252108983,0.1993327703674502,0.1516230633477596,1,0.02,valid
Haryana,Panchkula,2024,15,2024-12-15,2024-12-20,0.09868885967878098,0.2256666983727698,0.2018536239802157,0.15269789149758214,0,,insufficient_data
Haryana,Panchkula,2024,16,2024-12-20,2024-12-25,0.0980239087554321,0.2315329040927553,0.195881690124763,0.142552179399067,2,2.75,valid
Haryana,Panchkula,2024,17,2024-12-25,2024-12-30,0.08624664245491924,0.22904287409019786,0.18324711994495044,0.13066239296551133,0,,insufficient_data
Haryana,Panchkula,2024,18,2024-12-30,2025-01-04,0.08056279228487259,0.23210254852984763,0.17520429473370056,0.1201820577743872,0,,insufficient_data
Haryana,Panchkula,2024,19,2025-01-04,2025-01-09,0.08056279228487259,0.23210254852984763,0.17520429473370056,0.1201820577743872,0,,insufficient_data
Haryana,Panchkula,2024,20,2025-01-09,2025-01-14,0.0631016758143131,0.23267219296694,0.1545268993426381,0.0978119361497074,2,1.045,valid
Haryana,Panchkula,2024,21,2025-01-14,2025-01-19,0.0679532503859273,0.2509980925466379,0.16480581107686149,0.10691041784324885,0,,insufficient_data
Haryana,Panchkula,2024,22,2025-01-19,2025-01-24,0.06763798527231636,0.2588367451335177,0.1670323401532614,0.10902683585299973,0,,insufficient_data
Haryana,Panchkula,2024,23,2025-01-24,2025-01-29,0.06763798527231636,0.2588367451335177,0.1670323401532614,0.10902683585299973,0,,insufficient_data
Haryana,Panchkula,2024,24,2025-01-29,2025-02-03,0.0728048249575415,0.2693239921263358,0.1750847228110849,0.1160088995367903,1,9.29,valid
Haryana,Panchkula,2024,25,2025-02-03,2025-02-08,0.0670074550450945,0.2745140503072772,0.1714853983060612,0.1132596718725015,2,7.234999999999999,valid
Haryana,Panchkula,2024,26,2025-02-08,2025-02-13,0.0705059673348694,0.2774744918407443,0.1763305699313388,0.11739992185187816,0,,insufficient_data
Haryana,Panchkula,2024,27,2025-02-13,2025-02-18,0.0717056220019722,0.2885854330886199,0.1824215886768704,0.1229311941463427,2,18.305,valid
Haryana,Panchkula,2024,28,2025-02-18,2025-02-23,0.06784447767654227,0.2784268138484902,0.17247084239202573,0.11433818765915622,0,,insufficient_data
Haryana,Panchkula,2024,29,2025-02-23,2025-02-28,0.07521882638787687,0.28353970987970545,0.17695958820552682,0.12051932111637732,0,,insufficient_data
Haryana,Panchkula,2024,30,2025-02-28,2025-03-05,0.0648203559825601,0.2721809581495735,0.1635055401931457,0.1068236969586245,2,0.38,valid
Haryana,Panchkula,2024,31,2025-03-05,2025-03-10,0.07688400025595023,0.2760910985071878,0.1774195100780227,0.12220851281346967,0,,insufficient_data
Haryana,Panchkula,2024,32,2025-03-10,2025-03-15,0.0891305011790983,0.289852738400923,0.1849516357465644,0.1318030722441648,1,19.25,valid
Haryana,Panchkula,2024,33,2025-03-15,2025-03-20,0.0767011436061923,0.266239598971067,0.183801354294358,0.1279987692376197,2,0.6,valid
Haryana,Panchkula,2024,34,2025-03-20,2025-03-25,0.09322079922765457,0.26973860762282853,0.19614412401874512,0.1404306096913557,0,,insufficient_data
Haryana,Panchkula,2024,35,2025-03-25,2025-03-30,0.10300109888713567,0.26837537291193564,0.20435757097834495,0.1462585842963528,0,,insufficient_data
Haryana,Panchkula,2024,36,2025-03-30,2025-04-04,0.1138307528976731,0.2531234854964955,0.2196793820153129,0.1614899875922827,2,15.27,valid
Haryana,Panchkula,2024,37,2025-04-04,2025-04-09,0.13508625856507658,0.26742701332899493,0.23930690721171047,0.17503297717391295,0,,insufficient_data
Haryana,Panchkula,2024,38,2025-04-09,2025-04-14,0.132341997865579,0.264285668779257,0.2289979118571444,0.1637425081113441,1,29.67,valid
Haryana,Panchkula,2024,39,2025-04-14,2025-04-19,0.14010230668965123,0.268477254926517,0.2523243188756342,0.1895675395946187,0,,insufficient_data
Haryana,Panchkula,2024,40,2025-04-19,2025-04-24,0.1590860249319777,0.2848718857112324,0.2692434277626741,0.199866435818112,1,23.36,valid
Haryana,Panchkula,2024,41,2025-04-24,2025-04-29,0.1551504510633751,0.2716279797190829,0.2913765538674056,0.233171226856736,2,2.1700000000000004,valid
Haryana,Panchkula,2024,42,2025-04-29,2025-05-04,0.1571182379976764,0.27824993271515763,0.2803099908150398,0.216518831337424,0,,insufficient_data
