state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2011,0,2011-10-01,2011-10-06,0.081369337752773,0.2848947162599444,0.1914602593429495,0.1105375388060976,0,,insufficient_data
Punjab,Muktsar,2011,1,2011-10-06,2011-10-11,0.10015118277949345,0.29542669725382326,0.21345064329015562,0.12899256661850184,0,,insufficient_data
Punjab,Muktsar,2011,2,2011-10-11,2011-10-16,0.081369337752773,0.2848947162599444,0.1914602593429495,0.1105375388060976,1,0.0,valid
Punjab,Muktsar,2011,3,2011-10-16,2011-10-21,0.1022549437623092,0.2807873115459933,0.21461145064576445,0.1334602232161092,0,,insufficient_data
Punjab,Muktsar,2011,4,2011-10-21,2011-10-26,0.1189330278062139,0.3059586782477021,0.2354410272373617,0.1474475944309061,1,1.0,valid
Punjab,Muktsar,2011,5,2011-10-26,2011-10-31,0.1064624657279407,0.2515085401303333,0.2169330653569821,0.1423955364113239,1,3.0,valid
Punjab,Muktsar,2011,6,2011-10-31,2011-11-05,0.1110132246306188,0.2478509759317433,0.2228547257758135,0.15508351340189788,0,,insufficient_data
Punjab,Muktsar,2011,7,2011-11-05,2011-11-10,0.1112511444236185,0.2282221375225647,0.2238513964224767,0.1604223683558066,1,0.0,valid
Punjab,Muktsar,2011,8,2011-11-10,2011-11-15,0.1074062605647021,0.2057145478263731,0.2151934140864335,0.1700685544095549,2,4.0,valid
Punjab,Muktsar,2011,9,2011-11-15,2011-11-20,0.109312571067253,0.21066128922987612,0.2197730473955403,0.17158858395404544,0,,insufficient_data
Punjab,Muktsar,2011,10,2011-11-20,2011-11-25,0.1092803082134384,0.1980471823406905,0.2202743316777107,0.1842748290967748,1,22.0,valid
Punjab,Muktsar,2011,11,2011-11-25,2011-11-30,0.12145701974115353,0.20070687794593067,0.2071247570266254,0.16497471769223326,0,,insufficient_data
Punjab,Muktsar,2011,12,2011-11-30,2011-12-05,0.11649129335531594,0.19962020167351835,0.19655001715391188,0.15475952374295437,0,,insufficient_data
Punjab,Muktsar,2011,13,2011-12-05,2011-12-10,0.1476844904453201,0.1983589036707284,0.185906525315732,0.1405807695703701,1,8.0,valid
Punjab,Muktsar,2011,14,2011-12-10,2011-12-15,0.1087144001047629,0.20437095839902075,0.1837163001683401,0.13912875795033033,0,,insufficient_data
Punjab,Muktsar,2011,15,2011-12-15,2011-12-20,0.0925090814071893,0.2024545190091361,0.1834691944682929,0.1394229725617182,1,0.0,valid
Punjab,Muktsar,2011,16,2011-12-20,2011-12-25,0.0859496284617793,0.2122994525171977,0.1817731807209953,0.1373825317189027,1,25.0,valid
Punjab,Muktsar,2011,17,2011-12-25,2011-12-30,0.09709147387745881,0.22106570499030892,0.173926846074514,0.12716116707179984,0,,insufficient_data
Punjab,Muktsar,2011,18,2011-12-30,2012-01-04,0.1356245815850891,0.2347560160713945,0.1656632212899907,0.1159523302243765,1,0.0,valid
Punjab,Muktsar,2011,19,2012-01-04,2012-01-09,0.09861893803421529,0.22726943365069985,0.1707460632765877,0.12307389857516036,0,,insufficient_data
Punjab,Muktsar,2011,20,2012-01-09,2012-01-14,0.0742826040557775,0.2347528323635073,0.1648017878187771,0.1158868337822019,1,0.0,valid
Punjab,Muktsar,2011,21,2012-01-14,2012-01-19,0.08957178552574097,0.249130313419939,0.16410835917599162,0.1115888446493203,0,,insufficient_data
Punjab,Muktsar,2011,22,2012-01-19,2012-01-24,0.0665453874960669,0.25631746209421125,0.16333092811899205,0.1094071018617922,0,,insufficient_data
Punjab,Muktsar,2011,23,2012-01-24,2012-01-29,0.0588081709363563,0.2778820918249152,0.161860068419207,0.1029273699413825,1,8.0,valid
Punjab,Muktsar,2011,24,2012-01-29,2012-02-03,0.05772748050210495,0.3009208794548387,0.1580534297089787,0.0960698868916567,0,,insufficient_data
Punjab,Muktsar,2011,25,2012-02-03,2012-02-08,0.05772748050210495,0.3009208794548387,0.1580534297089787,0.0960698868916567,0,,insufficient_data
Punjab,Muktsar,2011,26,2012-02-08,2012-02-13,0.0566467900678536,0.3239596670847622,0.1542467909987504,0.0892124038419309,1,0.0,valid
Punjab,Muktsar,2011,27,2012-02-13,2012-02-18,0.050205952636644,0.33797325127627564,0.14967889003133011,0.08391460617066925,0,,insufficient_data
Punjab,Muktsar,2011,28,2012-02-18,2012-02-23,0.050205952636644,0.33797325127627564,0.14967889003133011,0.08391460617066925,0,,insufficient_data
Punjab,Muktsar,2011,29,2012-02-23,2012-02-28,0.0437651152054344,0.351986835467789,0.1451109890639098,0.0786168084994076,1,0.0,valid
Punjab,Muktsar,2011,30,2012-02-28,2012-03-04,0.0464535916127419,0.36377598265158306,0.1429208374555488,0.07555511720373784,0,,insufficient_data
Punjab,Muktsar,2011,31,2012-03-04,2012-03-09,0.0464535916127419,0.36377598265158306,0.1429208374555488,0.07555511720373784,0,,insufficient_data
Punjab,Muktsar,2011,32,2012-03-09,2012-03-14,0.0491420680200494,0.3755651298353771,0.1407306858471878,0.0724934259080681,1,0.0,valid
Punjab,Muktsar,2011,33,2012-03-14,2012-03-19,0.05447703297207065,0.35074131366869277,0.14318747241225974,0.077427555226445,0,,insufficient_data
Punjab,Muktsar,2011,34,2012-03-19,2012-03-24,0.06058463810127599,0.3164973943530252,0.14288676881978588,0.08101600948033799,0,,insufficient_data
Punjab,Muktsar,2011,35,2012-03-24,2012-03-29,0.06058463810127599,0.3164973943530252,0.14288676881978588,0.08101600948033799,0,,insufficient_data
Punjab,Muktsar,2011,36,2012-03-29,2012-04-03,0.0598119979240919,0.3259174975020085,0.1456442589773317,0.0823616845448219,1,5.0,valid
Punjab,Muktsar,2011,37,2012-04-03,2012-04-08,0.0727998483596867,0.24800955572169,0.1422853616348381,0.088192917988124,1,1.0,valid
Punjab,Muktsar,2011,38,2012-04-08,2012-04-13,0.0663059231418893,0.28696352661184926,0.14396481030608488,0.08527730126647295,0,,insufficient_data
Punjab,Muktsar,2011,39,2012-04-13,2012-04-18,0.0663059231418893,0.28696352661184926,0.14396481030608488,0.08527730126647295,0,,insufficient_data
Punjab,Muktsar,2011,40,2012-04-18,2012-04-23,0.0727998483596867,0.24800955572169,0.1422853616348381,0.088192917988124,0,,insufficient_data
Punjab,Muktsar,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Muktsar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
