state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2022,0,2022-10-01,2022-10-06,0.0530342399430976,0.3724397521569047,0.1765527170641213,0.09112116095275645,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,1,2022-10-06,2022-10-11,0.047852246919014,0.4044021775968311,0.1777879192341549,0.0881218210827466,1,15.01,valid
Uttar_Pradesh,Allahabad,2022,2,2022-10-11,2022-10-16,0.05775774506888787,0.3452953529690684,0.1787949308335444,0.09796988265339611,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,3,2022-10-16,2022-10-21,0.0582162329671812,0.3404773267169784,0.1753175148940877,0.0941205008227663,2,22.74,valid
Uttar_Pradesh,Allahabad,2022,4,2022-10-21,2022-10-26,0.0672047553204684,0.2910065545933958,0.1832793583723906,0.1116673260546754,4,0.04,valid
Uttar_Pradesh,Allahabad,2022,5,2022-10-26,2022-10-31,0.08392399362304738,0.288019634473944,0.2073229125038359,0.13259405259160192,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,6,2022-10-31,2022-11-05,0.0877720940146351,0.2779590954596714,0.2094715511631322,0.1379071138907222,4,0.8300000000000001,valid
Uttar_Pradesh,Allahabad,2022,7,2022-11-05,2022-11-10,0.1055316849825894,0.2647041329420677,0.2272118140483492,0.1555375525629067,2,12.15,valid
Uttar_Pradesh,Allahabad,2022,8,2022-11-10,2022-11-15,0.1008952008303628,0.265951062657607,0.2413343240412197,0.1637377696269391,2,0.51,valid
Uttar_Pradesh,Allahabad,2022,9,2022-11-15,2022-11-20,0.1178574065969073,0.2461533668730186,0.2500457003850869,0.1851242114125955,4,4.3875,valid
Uttar_Pradesh,Allahabad,2022,10,2022-11-20,2022-11-25,0.11151951336615669,0.24660807127066864,0.23734527972284383,0.1704956510868415,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,11,2022-11-25,2022-11-30,0.1161350869652135,0.2325773753238129,0.2377351369644072,0.1763397621555651,4,0.2275,valid
Uttar_Pradesh,Allahabad,2022,12,2022-11-30,2022-12-05,0.1171781874557104,0.2236544185568371,0.2303994231751562,0.1717389596762011,4,3.5425000000000004,valid
Uttar_Pradesh,Allahabad,2022,13,2022-12-05,2022-12-10,0.10807235858266266,0.228499138592195,0.22557929591978648,0.16719196956960097,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,14,2022-12-10,2022-12-15,0.1090574429837371,0.2205359303103356,0.2238877592190792,0.1691880524915123,4,3.89,valid
Uttar_Pradesh,Allahabad,2022,15,2022-12-15,2022-12-20,0.1053503394883259,0.2293867892959862,0.2137834450567807,0.1574366302347286,2,8.2,valid
Uttar_Pradesh,Allahabad,2022,16,2022-12-20,2022-12-25,0.0926407360203264,0.2363411794740032,0.2220907151835092,0.1612564432899978,2,15.955,valid
Uttar_Pradesh,Allahabad,2022,17,2022-12-25,2022-12-30,0.0931610905909633,0.237657020716266,0.2008197758557449,0.1427764447631937,3,10.93,valid
Uttar_Pradesh,Allahabad,2022,18,2022-12-30,2023-01-04,0.09261976960994317,0.2418203236313859,0.21146819499729788,0.14884257880778295,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,19,2023-01-04,2023-01-09,0.08311755140808914,0.2536175299016665,0.20186803319038235,0.13709435536760065,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,20,2023-01-09,2023-01-14,0.0793269123401571,0.2638963050392881,0.2091788438931567,0.1339007969432116,2,19.28,valid
Uttar_Pradesh,Allahabad,2022,21,2023-01-14,2023-01-19,0.06827982494595203,0.28324307991710246,0.18710058392775278,0.11674731610574828,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,22,2023-01-19,2023-01-24,0.0673414666809098,0.2765756143771087,0.1753827978291186,0.1104437364739995,4,3.665,valid
Uttar_Pradesh,Allahabad,2022,23,2023-01-24,2023-01-29,0.06565579862764874,0.2932871202930418,0.1825429567923725,0.11244041768601118,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,24,2023-01-29,2023-02-03,0.0581710958167892,0.3092573203349106,0.1767401100609831,0.1058974149000337,1,0.54,valid
Uttar_Pradesh,Allahabad,2022,25,2023-02-03,2023-02-08,0.0577837196727389,0.3234192414208598,0.1688700753862317,0.0995197224267999,4,5.402500000000002,valid
Uttar_Pradesh,Allahabad,2022,26,2023-02-08,2023-02-13,0.058349073936771925,0.31914762188072393,0.17026821031899866,0.10216381664531704,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,27,2023-02-13,2023-02-18,0.0574843734160313,0.3304372236240822,0.1687153954508395,0.1025340524597191,4,0.1375,valid
Uttar_Pradesh,Allahabad,2022,28,2023-02-18,2023-02-23,0.0599571068415283,0.3134767021430432,0.1667472603779404,0.1007040767947155,4,0.78,valid
Uttar_Pradesh,Allahabad,2022,29,2023-02-23,2023-02-28,0.06874158074777278,0.30121026083666796,0.18095615004013674,0.11380034366292087,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,30,2023-02-28,2023-03-05,0.0692120229800894,0.3001298423872605,0.1741446885780787,0.1096180937877201,4,0.8624999999999999,valid
Uttar_Pradesh,Allahabad,2022,31,2023-03-05,2023-03-10,0.0732753967232546,0.2759236208262633,0.1842468137065933,0.1182942048210884,2,7.81,valid
Uttar_Pradesh,Allahabad,2022,32,2023-03-10,2023-03-15,0.0837790037779603,0.2860839152026909,0.2109265920872319,0.1378512904513612,2,14.58,valid
Uttar_Pradesh,Allahabad,2022,33,2023-03-15,2023-03-20,0.08855719308150792,0.26170213637890793,0.2116222814404447,0.14465487439109842,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,34,2023-03-20,2023-03-25,0.09339348560686256,0.2520952098768198,0.22099167965603622,0.15341406954194298,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,35,2023-03-25,2023-03-30,0.1022215477504391,0.2216766735821324,0.2331784952565621,0.1686655325034001,2,6.17,valid
Uttar_Pradesh,Allahabad,2022,36,2023-03-30,2023-04-04,0.1142979941757962,0.2246966298961926,0.2556148175737576,0.1888452503919222,4,2.5075,valid
Uttar_Pradesh,Allahabad,2022,37,2023-04-04,2023-04-09,0.13836001556376312,0.2520798760480426,0.29593782666537527,0.23138885450733276,0,,insufficient_data
Uttar_Pradesh,Allahabad,2022,38,2023-04-09,2023-04-14,0.1483064832595158,0.2537714458437769,0.3013355891966608,0.2481319862217335,3,1.5666666666666669,valid
Uttar_Pradesh,Allahabad,2022,39,2023-04-14,2023-04-19,0.1565719175808229,0.2685297626675311,0.3288408700897325,0.2643517742199241,2,0.04,valid
Uttar_Pradesh,Allahabad,2022,40,2023-04-19,2023-04-24,0.1704021350522415,0.29172486825058,0.3607193612101634,0.2869497291996838,2,4.125,valid
Uttar_Pradesh,Allahabad,2022,41,2023-04-24,2023-04-29,0.1458588575361669,0.2630333276261328,0.3207873842037442,0.2407410442026951,1,8.82,valid
Uttar_Pradesh,Allahabad,2022,42,2023-04-29,2023-05-04,0.15761097005641042,0.27442931951474797,0.3367825385012133,0.26401418254076764,0,,insufficient_data
