state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2018,0,2018-10-01,2018-10-06,0.063679671669295,0.3207749133515632,0.1579133796445553,0.0827450863305236,2,7.0,valid
Punjab,Jalandhar,2018,1,2018-10-06,2018-10-11,0.0824814647984575,0.2883780130981806,0.1699371458328971,0.0987523574976293,3,0.79,valid
Punjab,Jalandhar,2018,2,2018-10-11,2018-10-16,0.09218589427317314,0.28176409349871,0.18621267455082616,0.11666286210999152,0,,insufficient_data
Punjab,Jalandhar,2018,3,2018-10-16,2018-10-21,0.106594742582623,0.2762365545355288,0.1926577582820522,0.1292289794664984,3,6.733333333333333,valid
Punjab,Jalandhar,2018,4,2018-10-21,2018-10-26,0.1159876980423171,0.2416668930095674,0.2243424144438,0.1559250251453148,3,4.116666666666666,valid
Punjab,Jalandhar,2018,5,2018-10-26,2018-10-31,0.12694866286159182,0.2330197081869368,0.21856755790177282,0.15946405111250062,0,,insufficient_data
Punjab,Jalandhar,2018,6,2018-10-31,2018-11-05,0.1477541730332793,0.2363142234749566,0.2420264584986664,0.1703952815321891,1,9.0,valid
Punjab,Jalandhar,2018,7,2018-11-05,2018-11-10,0.1445292124343074,0.2064133906480779,0.2171177789618855,0.1702041116540679,2,13.5,valid
Punjab,Jalandhar,2018,8,2018-11-10,2018-11-15,0.1198774882154322,0.2044674792665532,0.2166933793224599,0.1715668577644329,1,0.09,valid
Punjab,Jalandhar,2018,9,2018-11-15,2018-11-20,0.1057431838377781,0.1862798953380929,0.2026797767063955,0.1721894750902473,4,10.0125,valid
Punjab,Jalandhar,2018,10,2018-11-20,2018-11-25,0.1133204628470845,0.1969581565217022,0.2046439664620711,0.16630882277253592,0,,insufficient_data
Punjab,Jalandhar,2018,11,2018-11-25,2018-11-30,0.0992921339035899,0.1867263690159243,0.2025632689672268,0.1692860450741187,3,0.44,valid
Punjab,Jalandhar,2018,12,2018-11-30,2018-12-05,0.097160295844315,0.2009036483398627,0.1841656283523877,0.1482976242798128,4,14.1325,valid
Punjab,Jalandhar,2018,13,2018-12-05,2018-12-10,0.08889340915370048,0.20805069536137885,0.17494446108016176,0.13063836776724752,0,,insufficient_data
Punjab,Jalandhar,2018,14,2018-12-10,2018-12-15,0.0857299677819967,0.2078879163008445,0.173108554050381,0.1222772579658782,1,13.0,valid
