state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2012,0,2012-10-01,2012-10-06,0.1196092785118695,0.2894420202405127,0.227797267380878,0.1488537554443623,0,,insufficient_data
Punjab,Faridkot,2012,1,2012-10-06,2012-10-11,0.1019706441651363,0.3071465203991462,0.2070295099337022,0.1274354319422233,1,0.0,valid
Punjab,Faridkot,2012,2,2012-10-11,2012-10-16,0.1372479128586027,0.2717375200818791,0.2485650248280538,0.1702720789465013,2,0.0,valid
Punjab,Faridkot,2012,3,2012-10-16,2012-10-21,0.11997900976652014,0.2555441631733604,0.21776957985995407,0.1497373530773665,0,,insufficient_data
Punjab,Faridkot,2012,4,2012-10-21,2012-10-26,0.11912310279514104,0.23700561478966592,0.21860504520297322,0.16111431860528805,0,,insufficient_data
Punjab,Faridkot,2012,5,2012-10-26,2012-10-31,0.1207184722758214,0.1877484490390558,0.1977142048181062,0.1515045483433749,2,1.5,valid
Punjab,Faridkot,2012,6,2012-10-31,2012-11-05,0.12668678310786138,0.1783777296646203,0.20700004499894717,0.1804759579181144,0,,insufficient_data
Punjab,Faridkot,2012,7,2012-11-05,2012-11-10,0.1165553818810038,0.1813899696385826,0.2211114412320306,0.1952452151890527,1,0.0,valid
Punjab,Faridkot,2012,8,2012-11-10,2012-11-15,0.13017360639923733,0.181062722389208,0.21112175815692352,0.18648128716594328,0,,insufficient_data
Punjab,Faridkot,2012,9,2012-11-15,2012-11-20,0.1427864951667589,0.1659947703162225,0.2021744889467046,0.1946781102219156,1,0.0,valid
Punjab,Faridkot,2012,10,2012-11-20,2012-11-25,0.1406340762733652,0.1891177005629712,0.2234868976308526,0.2044972749094299,1,3.0,valid
Punjab,Faridkot,2012,11,2012-11-25,2012-11-30,0.12271961543142612,0.1813371853868776,0.20157036454578858,0.18033911260668534,0,,insufficient_data
Punjab,Faridkot,2012,12,2012-11-30,2012-12-05,0.1015843287486235,0.1670397329768364,0.1998287473150841,0.1816241372683292,2,0.0,valid
Punjab,Faridkot,2012,13,2012-12-05,2012-12-10,0.11603065551964853,0.18645132374376264,0.20136898974548326,0.17555944673494195,0,,insufficient_data
Punjab,Faridkot,2012,14,2012-12-10,2012-12-15,0.1058735615369569,0.2031965376914803,0.1807913242905131,0.1405569280270667,1,5.0,valid
Punjab,Faridkot,2012,15,2012-12-15,2012-12-20,0.1037289451427902,0.18511813533415836,0.1903100358027986,0.16109053264769796,0,,insufficient_data
Punjab,Faridkot,2012,16,2012-12-20,2012-12-25,0.1058735615369569,0.2031965376914803,0.1807913242905131,0.1405569280270667,0,,insufficient_data
Punjab,Faridkot,2012,17,2012-12-25,2012-12-30,0.0773848496849674,0.2398810573455063,0.1636541850501287,0.11178052335176336,0,,insufficient_data
Punjab,Faridkot,2012,18,2012-12-30,2013-01-04,0.0488961378329779,0.2765655769995323,0.1465170458097443,0.08300411867646,0,,insufficient_data
Punjab,Faridkot,2012,19,2013-01-04,2013-01-09,0.0488961378329779,0.2765655769995323,0.1465170458097443,0.08300411867646,0,,insufficient_data
Punjab,Faridkot,2012,20,2013-01-09,2013-01-14,0.0488961378329779,0.2765655769995323,0.1465170458097443,0.08300411867646,1,0.0,valid
Punjab,Faridkot,2012,21,2013-01-14,2013-01-19,0.0488961378329779,0.2765655769995323,0.1465170458097443,0.08300411867646,0,,insufficient_data
Punjab,Faridkot,2012,22,2013-01-19,2013-01-24,0.0488961378329779,0.2765655769995323,0.1465170458097443,0.08300411867646,0,,insufficient_data
Punjab,Faridkot,2012,23,2013-01-24,2013-01-29,0.05824017161590745,0.36303008320645436,0.1459450611669061,0.07591379120242735,0,,insufficient_data
Punjab,Faridkot,2012,24,2013-01-29,2013-02-03,0.067584205398837,0.4494945894133764,0.1453730765240679,0.0688234637283947,0,,insufficient_data
Punjab,Faridkot,2012,25,2013-02-03,2013-02-08,0.08316610122159546,0.45086381353041105,0.146630934415652,0.07203438980402824,0,,insufficient_data
Punjab,Faridkot,2012,26,2013-02-08,2013-02-13,0.067584205398837,0.4494945894133764,0.1453730765240679,0.0688234637283947,1,19.0,valid
Punjab,Faridkot,2012,27,2013-02-13,2013-02-18,0.06766254832261914,0.4375748357906701,0.1445438175772758,0.06951663122531215,0,,insufficient_data
Punjab,Faridkot,2012,28,2013-02-18,2013-02-23,0.0987479970443539,0.4522330376474457,0.1478887923072361,0.0752453158796618,1,18.0,valid
Punjab,Faridkot,2012,29,2013-02-23,2013-02-28,0.05998883630807468,0.4244749408147574,0.1409038489086918,0.06764125027107067,0,,insufficient_data
Punjab,Faridkot,2012,30,2013-02-28,2013-03-05,0.0366554425246665,0.4109968803111881,0.1403695839005234,0.06448111406788,1,0.0,valid
Punjab,Faridkot,2012,31,2013-03-05,2013-03-10,0.0369677002644413,0.3851752558870194,0.1299839429029398,0.0620151074083462,2,2.0,valid
Punjab,Faridkot,2012,32,2013-03-10,2013-03-15,0.036811571394553905,0.39808606809910374,0.1351767634017316,0.0632481107381131,0,,insufficient_data
Punjab,Faridkot,2012,33,2013-03-15,2013-03-20,0.050332870433271094,0.3542890424218632,0.14179848808188877,0.0727242121709093,0,,insufficient_data
Punjab,Faridkot,2012,34,2013-03-20,2013-03-25,0.084140566238948,0.3002430748339345,0.16196399817222037,0.09809780128540184,0,,insufficient_data
Punjab,Faridkot,2012,35,2013-03-25,2013-03-30,0.10772699922620135,0.257776984307392,0.17795402580686065,0.11613914822392965,0,,insufficient_data
Punjab,Faridkot,2012,36,2013-03-30,2013-04-04,0.0773754685107055,0.2666949910673822,0.1550419374422031,0.0916764150365017,1,0.0,valid
Punjab,Faridkot,2012,37,2013-04-04,2013-04-09,0.1380785299416972,0.2488589775474018,0.2008661141715182,0.1406018814113576,1,7.0,valid
Punjab,Faridkot,2012,38,2013-04-09,2013-04-14,0.12288296666861132,0.2519508064141877,0.20762586820251613,0.14122766391939248,0,,insufficient_data
Punjab,Faridkot,2012,39,2013-04-14,2013-04-19,0.1531949015534312,0.2402984506277791,0.2669695529938271,0.1914046953103182,1,0.0,valid
Punjab,Faridkot,2012,40,2013-04-19,2013-04-24,0.1456367157475642,0.24457871408759047,0.23391783358267265,0.1660032883608379,0,,insufficient_data
Punjab,Faridkot,2012,41,2013-04-24,2013-04-29,0.1531949015534312,0.2402984506277791,0.2669695529938271,0.1914046953103182,1,13.0,missing_bands
Punjab,Faridkot,2012,42,2013-04-29,2013-05-04,0.1531949015534312,0.2402984506277791,0.2669695529938271,0.1914046953103182,0,,insufficient_data
