state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2018,0,2018-10-01,2018-10-06,0.0680722213565377,0.3147235726534398,0.1869004737330709,0.0980071312818178,1,3.0,valid
Uttar_Pradesh,Shrawasti,2018,1,2018-10-06,2018-10-11,0.08305395097669627,0.30813272596427427,0.20559733844304873,0.11792743959433623,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,2,2018-10-11,2018-10-16,0.0779555403767157,0.324557417168444,0.2060999742166616,0.1184004260763261,1,23.63,valid
Uttar_Pradesh,Shrawasti,2018,3,2018-10-16,2018-10-21,0.08846276406932177,0.2994548012059076,0.21677755148125127,0.13048383616629206,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,4,2018-10-21,2018-10-26,0.1031340911968354,0.285117188070939,0.2237915673794137,0.1373747614248648,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,5,2018-10-26,2018-10-31,0.1046892033471983,0.2734210269308075,0.2503181905958589,0.1681530258821595,1,0.02,valid
Uttar_Pradesh,Shrawasti,2018,6,2018-10-31,2018-11-05,0.1134464977583803,0.27388537594255596,0.24856856926088203,0.16582018061920875,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,7,2018-11-05,2018-11-10,0.1325161987311072,0.2631179128259214,0.2715959498073735,0.191932754550602,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,8,2018-11-10,2018-11-15,0.12274790624010486,0.2563601867492433,0.25213877223230147,0.17457476290195584,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,9,2018-11-15,2018-11-20,0.12469720846298031,0.23689430922577467,0.24056518026241505,0.1712998715494712,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,10,2018-11-20,2018-11-25,0.1310383166420091,0.2325416204910012,0.234502176293672,0.163638508273106,1,19.0,valid
Uttar_Pradesh,Shrawasti,2018,11,2018-11-25,2018-11-30,0.11952100117947301,0.22114310833510528,0.22650847384250214,0.1649089505987074,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,12,2018-11-30,2018-12-05,0.1105371100158246,0.2150233943604014,0.2155974146861996,0.1583283518247056,1,1.35,valid
Uttar_Pradesh,Shrawasti,2018,13,2018-12-05,2018-12-10,0.1169875768805853,0.2158643101539132,0.2294258305476347,0.1727599916983106,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,14,2018-12-10,2018-12-15,0.1143580151811497,0.22220385121898112,0.22673550473023985,0.17028250338644957,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,15,2018-12-15,2018-12-20,0.1074653923613317,0.2241429680392374,0.2290444789761223,0.1778678979620676,1,0.09,valid
Uttar_Pradesh,Shrawasti,2018,16,2018-12-20,2018-12-25,0.1224419814668572,0.2337847323223725,0.2328742947110028,0.1721737720607145,1,5.0,valid
Uttar_Pradesh,Shrawasti,2018,17,2018-12-25,2018-12-30,0.11411266270336196,0.23170586104685348,0.2193898755219849,0.16051066306465328,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,18,2018-12-30,2019-01-04,0.1074911210948569,0.222493403845108,0.2037962181039511,0.1500862740645024,1,0.07,valid
Uttar_Pradesh,Shrawasti,2018,19,2019-01-04,2019-01-09,0.1079970857492363,0.236049702118465,0.20923548404743772,0.14748324810326097,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,20,2019-01-09,2019-01-14,0.1190521558904021,0.246402339980696,0.2118445102968635,0.1419147081713287,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,21,2019-01-14,2019-01-19,0.083003084544829,0.2415183323256835,0.1884269130779335,0.1257582381164983,1,1.09,valid
Uttar_Pradesh,Shrawasti,2018,22,2019-01-19,2019-01-24,0.09050653940990737,0.2557705845914589,0.1924429909353874,0.12600318300118565,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,23,2019-01-24,2019-01-29,0.08725686280729347,0.2658056922126534,0.18652772504733867,0.11738249167944878,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,24,2019-01-29,2019-02-03,0.069464377794491,0.2793910814679972,0.1770575494313652,0.11033660271573,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,25,2019-02-03,2019-02-08,0.06865006704955123,0.2952225590114886,0.1704363934408117,0.09934247980166011,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,26,2019-02-08,2019-02-13,0.0775078329994518,0.2959110150762369,0.1687819273831926,0.0915204177142381,1,4.0,valid
Uttar_Pradesh,Shrawasti,2018,27,2019-02-13,2019-02-18,0.06865006704955123,0.2952225590114886,0.1704363934408117,0.09934247980166011,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,28,2019-02-18,2019-02-23,0.0589779903547109,0.3103655804902316,0.1654697035078773,0.0961704189750122,1,13.15,valid
Uttar_Pradesh,Shrawasti,2018,29,2019-02-23,2019-02-28,0.06706436127875494,0.30286924552102995,0.1720304670003534,0.10099835754366249,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,30,2019-02-28,2019-03-05,0.0618426254184065,0.30634836074342653,0.17365473680893379,0.10573732745837469,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,31,2019-03-05,2019-03-10,0.0647072604821021,0.3023311409966214,0.1818397701099903,0.1153042359417372,1,0.19,valid
Uttar_Pradesh,Shrawasti,2018,32,2019-03-10,2019-03-15,0.0749105057315188,0.2905371334774004,0.19510612710159042,0.12917137001869194,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,33,2019-03-15,2019-03-20,0.08621338526695027,0.27126121754086574,0.20449515596421963,0.13848477105609738,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,34,2019-03-20,2019-03-25,0.0851137509809355,0.2787431259581794,0.2083724840931905,0.1430385040956467,1,0.08,valid
Uttar_Pradesh,Shrawasti,2018,35,2019-03-25,2019-03-30,0.09696644765937434,0.2557262558129879,0.2158228488913343,0.15007503861327748,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,36,2019-03-30,2019-04-04,0.1088191443378132,0.2327093856677964,0.2232732136894781,0.1571115731309083,1,9.0,valid
Uttar_Pradesh,Shrawasti,2018,37,2019-04-04,2019-04-09,0.12053602947376263,0.25312754090121625,0.2535949455488647,0.18096897285631636,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,38,2019-04-09,2019-04-14,0.13234345563803832,0.2445890125488952,0.2686690993674228,0.19361246244320626,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,39,2019-04-14,2019-04-19,0.1439620921258531,0.2413437000127699,0.2815640353052118,0.2009450849696995,1,1.0,valid
Uttar_Pradesh,Shrawasti,2018,40,2019-04-19,2019-04-24,0.1442491304504487,0.2597139519661193,0.3011700491075784,0.2227807292290109,1,15.07,valid
