state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2011,0,2011-10-01,2011-10-06,0.0732487152113235,0.3080378331030449,0.1723831319412696,0.0874075069099106,4,6.0,valid
Uttar_Pradesh,Basti,2011,1,2011-10-06,2011-10-11,0.07674954073136774,0.2852397717627677,0.18276753243142643,0.10081208436236826,0,,insufficient_data
Uttar_Pradesh,Basti,2011,2,2011-10-11,2011-10-16,0.0697741172850147,0.2874773322372075,0.1856178193299294,0.1024667558506914,2,5.0,valid
Uttar_Pradesh,Basti,2011,3,2011-10-16,2011-10-21,0.087225789697765,0.2602041499480507,0.1903016460230803,0.1125619903265028,4,3.25,valid
Uttar_Pradesh,Basti,2011,4,2011-10-21,2011-10-26,0.15142420363412895,0.2923030672574794,0.23405936782119519,0.1558957165320242,0,,insufficient_data
Uttar_Pradesh,Basti,2011,5,2011-10-26,2011-10-31,0.1215193689559818,0.2524702898752163,0.2055843910488665,0.1325256183584693,4,0.25,valid
Uttar_Pradesh,Basti,2011,6,2011-10-31,2011-11-05,0.3271775385977543,0.3690604969694431,0.3547336148829046,0.2760285015924333,2,6.5,valid
Uttar_Pradesh,Basti,2011,7,2011-11-05,2011-11-10,0.18721917892302226,0.2669725128898811,0.24831462735070545,0.17764416111959405,0,,insufficient_data
Uttar_Pradesh,Basti,2011,8,2011-11-10,2011-11-15,0.1541234441576446,0.2258111044656138,0.2183161793380244,0.1546144690507955,2,2.0,valid
Uttar_Pradesh,Basti,2011,9,2011-11-15,2011-11-20,0.1460563639807083,0.2205481602492513,0.2146243241330262,0.147408055476678,1,25.0,valid
Uttar_Pradesh,Basti,2011,10,2011-11-20,2011-11-25,0.15757402430456935,0.22672671099887037,0.22627702052060045,0.16463226105172943,0,,insufficient_data
Uttar_Pradesh,Basti,2011,11,2011-11-25,2011-11-30,0.1220284694049903,0.2040786480072199,0.2206386770988881,0.1669388041703386,2,4.5,valid
Uttar_Pradesh,Basti,2011,12,2011-11-30,2011-12-05,0.1587242176868776,0.22703191317662255,0.2289306342481258,0.16797152505204072,0,,insufficient_data
Uttar_Pradesh,Basti,2011,13,2011-12-05,2011-12-10,0.2080878196749342,0.2564689312733965,0.2515289015124631,0.1895677155091056,2,1.5,valid
Uttar_Pradesh,Basti,2011,14,2011-12-10,2011-12-15,0.16505814453996226,0.2302737896403082,0.23608378930567558,0.1782532598397221,0,,insufficient_data
Uttar_Pradesh,Basti,2011,15,2011-12-15,2011-12-20,0.1532753779260316,0.2329661204919125,0.2312496229293049,0.17021870577793385,0,,insufficient_data
Uttar_Pradesh,Basti,2011,16,2011-12-20,2011-12-25,0.1532753779260316,0.2329661204919125,0.2312496229293049,0.17021870577793385,0,,insufficient_data
Uttar_Pradesh,Basti,2011,17,2011-12-25,2011-12-30,0.098462936177129,0.2094633097104285,0.2109703443461467,0.1508696960467621,0,,insufficient_data
Uttar_Pradesh,Basti,2011,18,2011-12-30,2012-01-04,0.098462936177129,0.2094633097104285,0.2109703443461467,0.1508696960467621,2,1.5,valid
Uttar_Pradesh,Basti,2011,19,2012-01-04,2012-01-09,0.0961346021991703,0.24498608943316194,0.19258981656458465,0.12265310329203095,0,,insufficient_data
Uttar_Pradesh,Basti,2011,20,2012-01-09,2012-01-14,0.0961346021991703,0.24498608943316194,0.19258981656458465,0.12265310329203095,0,,insufficient_data
Uttar_Pradesh,Basti,2011,21,2012-01-14,2012-01-19,0.1081511624129697,0.2558528579243925,0.1833917175933526,0.1067976647876271,2,6.0,valid
Uttar_Pradesh,Basti,2011,22,2012-01-19,2012-01-24,0.0817897080074122,0.2696421006646649,0.1834073877542547,0.1102919490417037,2,5.5,valid
Uttar_Pradesh,Basti,2011,23,2012-01-24,2012-01-29,0.09181375665594764,0.28812184559361104,0.18715172981708317,0.11057589146013028,0,,insufficient_data
Uttar_Pradesh,Basti,2011,24,2012-01-29,2012-02-03,0.0717154156139096,0.3208691442420308,0.1909887221634821,0.1118892628452428,2,0.5,valid
Uttar_Pradesh,Basti,2011,25,2012-02-03,2012-02-08,0.1055987405894991,0.306123279543356,0.1908190917572433,0.1133246891659475,2,5.5,valid
Uttar_Pradesh,Basti,2011,26,2012-02-08,2012-02-13,0.09367040179340722,0.3135285417455958,0.18562099503834142,0.10970645529271576,0,,insufficient_data
Uttar_Pradesh,Basti,2011,27,2012-02-13,2012-02-18,0.1223443394783733,0.3222155324080923,0.1764837867577383,0.1008660157039803,1,20.0,valid
Uttar_Pradesh,Basti,2011,28,2012-02-18,2012-02-23,0.09478135207244924,0.3145076771514953,0.18531582987551665,0.1109879789444881,0,,insufficient_data
Uttar_Pradesh,Basti,2011,29,2012-02-23,2012-02-28,0.0750231114918469,0.3049062107889042,0.184192379474902,0.1127458534556925,2,0.0,valid
Uttar_Pradesh,Basti,2011,30,2012-02-28,2012-03-04,0.0761592167300777,0.3247856858656285,0.1897680615121831,0.1170153574523321,2,0.0,valid
