state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2010,0,2010-10-01,2010-10-06,0.1145268331537024,0.3106622115070953,0.256832511902078,0.166666931579438,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,1,2010-10-06,2010-10-11,0.1145268331537024,0.3106622115070953,0.256832511902078,0.166666931579438,1,9.0,valid
Uttar_Pradesh,Fatehpur,2010,2,2010-10-11,2010-10-16,0.12366929024288147,0.28966341939136325,0.2559457701168518,0.17089914720446678,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,3,2010-10-16,2010-10-21,0.12366929024288147,0.28966341939136325,0.2559457701168518,0.17089914720446678,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,4,2010-10-21,2010-10-26,0.1287705660615606,0.2878036854326827,0.2482647381070409,0.1604423099576056,1,4.0,valid
Uttar_Pradesh,Fatehpur,2010,5,2010-10-26,2010-10-31,0.1277104715133814,0.2705243612343118,0.2627400603414366,0.1855882000763568,1,0.0,valid
Uttar_Pradesh,Fatehpur,2010,6,2010-10-31,2010-11-05,0.13117296473554926,0.2686005718786633,0.25828894230697624,0.17709594371396065,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,7,2010-11-05,2010-11-10,0.13117296473554926,0.2686005718786633,0.25828894230697624,0.17709594371396065,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,8,2010-11-10,2010-11-15,0.1323741640725436,0.25899901510165363,0.2633010444069439,0.18542276059213814,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,9,2010-11-15,2010-11-20,0.1370378566317058,0.2474736689689955,0.2638620284724512,0.1852573211079195,1,4.0,valid
Uttar_Pradesh,Fatehpur,2010,10,2010-11-20,2010-11-25,0.1370378566317058,0.2474736689689955,0.2638620284724512,0.1852573211079195,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,11,2010-11-25,2010-11-30,0.1378084870955116,0.2596871081455014,0.26823099229284736,0.1882502930311104,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,12,2010-11-30,2010-12-05,0.1353314162114228,0.25657464156865556,0.26105367185156536,0.18495030769242513,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,13,2010-12-05,2010-12-10,0.1344781960012813,0.2611251278684855,0.25964949354112243,0.1847968009846779,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,14,2010-12-10,2010-12-15,0.1385791175593174,0.2719005473220073,0.2725999561132435,0.1912432649543013,1,3.0,valid
Uttar_Pradesh,Fatehpur,2010,15,2010-12-15,2010-12-20,0.1303772744432452,0.2503497084149638,0.2466990309690014,0.1783503370150545,2,0.5,valid
Uttar_Pradesh,Fatehpur,2010,16,2010-12-20,2010-12-25,0.1350532775940598,0.26249819343213177,0.2578151298320324,0.18293700646639197,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,17,2010-12-25,2010-12-30,0.1362034407796168,0.2652443245594242,0.2541464024138525,0.1792174174298201,1,0.0,valid
Uttar_Pradesh,Fatehpur,2010,18,2010-12-30,2011-01-04,0.12064601181812179,0.25933028005201514,0.23542922232863836,0.1626938511749405,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,19,2011-01-04,2011-01-09,0.1147671408736976,0.26983347723403667,0.2256297654711742,0.15293371399752612,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,20,2011-01-09,2011-01-14,0.1115956665048682,0.27679905910228797,0.22408123879791272,0.14912718471690686,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2010,21,2011-01-14,2011-01-19,0.0953573202315034,0.2623968071816575,0.2054422336030612,0.1305137990799469,1,0.0,valid
Uttar_Pradesh,Fatehpur,2010,22,2011-01-19,2011-01-24,0.1127406616099726,0.2818592999610284,0.2173006603966089,0.1490699254828114,1,0.0,valid
Uttar_Pradesh,Fatehpur,2010,23,2011-01-24,2011-01-29,0.10208124339838,0.2976958047070419,0.2194356587781283,0.1377075968750491,1,0.0,valid
