state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2024,0,2024-10-01,2024-10-06,0.05569871941111365,0.3070029906733066,0.16026659142472385,0.08673204565511494,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,1,2024-10-06,2024-10-11,0.0546290927576612,0.3334004195563295,0.1618798220053274,0.0829116961023125,2,20.525,valid
Uttar_Pradesh,Ghazipur,2024,2,2024-10-11,2024-10-16,0.0567683460645661,0.2806055617902837,0.1586533608441203,0.0905523952079174,2,12.97,valid
Uttar_Pradesh,Ghazipur,2024,3,2024-10-16,2024-10-21,0.06272846862742562,0.28721925632209694,0.16820324687349036,0.09704800570862353,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,4,2024-10-21,2024-10-26,0.0643761666533527,0.2883040116105199,0.1692663679771416,0.1008059462702523,4,3.99,valid
Uttar_Pradesh,Ghazipur,2024,5,2024-10-26,2024-10-31,0.076566350254526,0.2716585520397779,0.1895106985410801,0.1157973410915526,2,7.395,valid
Uttar_Pradesh,Ghazipur,2024,6,2024-10-31,2024-11-05,0.0613023874070221,0.2621277366135738,0.1617059849997824,0.0951726498710829,2,3.075,valid
Uttar_Pradesh,Ghazipur,2024,7,2024-11-05,2024-11-10,0.0986937746101435,0.2564419951033135,0.2140473094174758,0.1407762410980279,4,2.0175,valid
Uttar_Pradesh,Ghazipur,2024,8,2024-11-10,2024-11-15,0.10033480247892246,0.2571127675979341,0.20643099653653268,0.13773430126879735,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,9,2024-11-15,2024-11-20,0.1148683740937788,0.2455723614004863,0.2321361408320376,0.1656156689374446,3,8.790000000000001,valid
Uttar_Pradesh,Ghazipur,2024,10,2024-11-20,2024-11-25,0.1502431260291419,0.249763192832519,0.2347548488922876,0.1713096053458788,4,0.02,valid
Uttar_Pradesh,Ghazipur,2024,11,2024-11-25,2024-11-30,0.11598080815833249,0.23065187196356424,0.22621809134084098,0.16620687757967434,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,12,2024-11-30,2024-12-05,0.1040546126699095,0.2321101706681433,0.2248125321590141,0.160419427923013,2,1.895,valid
Uttar_Pradesh,Ghazipur,2024,13,2024-12-05,2024-12-10,0.1126518485564768,0.220805135745897,0.2300484619235919,0.1775768615710809,2,2.525,valid
Uttar_Pradesh,Ghazipur,2024,14,2024-12-10,2024-12-15,0.0980860794423555,0.2050084991707756,0.2093384728972735,0.1561128241209544,2,3.57,valid
Uttar_Pradesh,Ghazipur,2024,15,2024-12-15,2024-12-20,0.1175675110372974,0.2239853995743303,0.2163390994531107,0.1689079244478505,4,0.0525,valid
Uttar_Pradesh,Ghazipur,2024,16,2024-12-20,2024-12-25,0.10259579457072002,0.21786313498619303,0.2106881457038956,0.15871584040877393,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,17,2024-12-25,2024-12-30,0.0820777392467504,0.2216535054537693,0.1870265485416063,0.1322657514952099,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,18,2024-12-30,2025-01-04,0.08515798122503726,0.24276259359886465,0.18337146018780054,0.12748450184438467,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,19,2025-01-04,2025-01-09,0.07435480462095057,0.2490216582737094,0.1723822470993638,0.11367669430989606,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,20,2025-01-09,2025-01-14,0.0787358782686023,0.2587948601790293,0.1701959863637872,0.110966148424019,4,0.3825,valid
Uttar_Pradesh,Ghazipur,2024,21,2025-01-14,2025-01-19,0.062250796347499,0.2666166091883297,0.159924206392698,0.0977981830104593,2,4.485,valid
Uttar_Pradesh,Ghazipur,2024,22,2025-01-19,2025-01-24,0.06364857646769168,0.27683424344958213,0.15998643449086208,0.0979883282458479,2,10.83,missing_bands
Uttar_Pradesh,Ghazipur,2024,23,2025-01-24,2025-01-29,0.0579526640431139,0.2796773957947903,0.155090133042427,0.0933472440560927,3,9.53,valid
Uttar_Pradesh,Ghazipur,2024,24,2025-01-29,2025-02-03,0.05804616867859726,0.29148226402877914,0.15589053636019273,0.09241991145471184,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,25,2025-02-03,2025-02-08,0.0556549672115515,0.3022481086361793,0.1547354121645361,0.0898417374928206,4,0.15,valid
Uttar_Pradesh,Ghazipur,2024,26,2025-02-08,2025-02-13,0.0563262471122246,0.3173869424958173,0.1538123938411098,0.0886924812594748,4,1.4625,valid
Uttar_Pradesh,Ghazipur,2024,27,2025-02-13,2025-02-18,0.05625359684597195,0.31068439928511155,0.15176361148428202,0.08797559925432441,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,28,2025-02-18,2025-02-23,0.0540974597351296,0.3169864982382064,0.1493322055698125,0.0856952636157952,3,0.0533333333333333,valid
Uttar_Pradesh,Ghazipur,2024,29,2025-02-23,2025-02-28,0.0589357133249821,0.3061160477702431,0.1491744343616697,0.087672914649207,2,12.505,valid
Uttar_Pradesh,Ghazipur,2024,30,2025-02-28,2025-03-05,0.06491750830324737,0.2964402649908491,0.16065065746766582,0.09824720982400227,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,31,2025-03-05,2025-03-10,0.0657036174659918,0.2968816651011929,0.1623379678183449,0.1016636811933358,4,0.605,valid
Uttar_Pradesh,Ghazipur,2024,32,2025-03-10,2025-03-15,0.07703806865806445,0.2798314999134236,0.17587438535188787,0.11288441051746054,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,33,2025-03-15,2025-03-20,0.080933242686886,0.2657768488537539,0.1817580221208363,0.1179569798376711,2,0.17,valid
Uttar_Pradesh,Ghazipur,2024,34,2025-03-20,2025-03-25,0.1025797011543979,0.2505514379285045,0.2102271171067006,0.1442440663896282,4,6.5975,valid
Uttar_Pradesh,Ghazipur,2024,35,2025-03-25,2025-03-30,0.12189429443435498,0.2563531039527023,0.24013329241155063,0.16788942809247326,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,36,2025-03-30,2025-04-04,0.1278785186848253,0.2476100791441744,0.2539443224637493,0.1856734584463899,4,0.0025,valid
Uttar_Pradesh,Ghazipur,2024,37,2025-04-04,2025-04-09,0.1540195535957929,0.2641317415866683,0.2866322613127569,0.2047619571091691,2,0.215,valid
Uttar_Pradesh,Ghazipur,2024,38,2025-04-09,2025-04-14,0.1440604560498728,0.2536954122504103,0.26810473905371,0.1868106786795079,1,5.99,valid
Uttar_Pradesh,Ghazipur,2024,39,2025-04-14,2025-04-19,0.1715876082411707,0.2871615292637346,0.3248229703759329,0.2516322660581223,4,1.0525,valid
Uttar_Pradesh,Ghazipur,2024,40,2025-04-19,2025-04-24,0.16346740953794905,0.27567988786515607,0.3064064907342091,0.23142715526910135,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2024,41,2025-04-24,2025-04-29,0.1842020202649598,0.297730868359811,0.3460659921944367,0.2825037192296061,4,0.0,valid
Uttar_Pradesh,Ghazipur,2024,42,2025-04-29,2025-05-04,0.17789481425306525,0.2924461988117728,0.3354444812851848,0.26706799264386416,0,,insufficient_data
