state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2024,0,2024-10-01,2024-10-06,0.0713280882144514,0.3717039692803116,0.1810125348365396,0.0969684498658163,1,3.84,valid
Punjab,Fatehgarh Sahib,2024,1,2024-10-06,2024-10-11,0.0831244710172991,0.3068128857089582,0.1919027001569614,0.1123723088800603,3,4.16,valid
Punjab,Fatehgarh Sahib,2024,2,2024-10-11,2024-10-16,0.0964750752468589,0.2996672301697675,0.21385840905411413,0.13514171350506285,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,3,2024-10-16,2024-10-21,0.1124921870964506,0.2725358589171687,0.2301900979683496,0.1526224756678212,2,10.21,valid
Punjab,Fatehgarh Sahib,2024,4,2024-10-21,2024-10-26,0.1189555546592345,0.2476162067726315,0.252328303254606,0.1786036196065536,3,0.0999999999999999,valid
Punjab,Fatehgarh Sahib,2024,5,2024-10-26,2024-10-31,0.12397348234519483,0.2401539827638409,0.2380137516971947,0.17168925291647275,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,6,2024-10-31,2024-11-05,0.1214532170826984,0.2212116052068554,0.2443338006365485,0.1832937246812195,3,1.0333333333333332,valid
Punjab,Fatehgarh Sahib,2024,7,2024-11-05,2024-11-10,0.1361308527905683,0.2366368071539667,0.2303349045034537,0.1694394507914531,1,0.32,valid
Punjab,Fatehgarh Sahib,2024,8,2024-11-10,2024-11-15,0.1308356000970224,0.2227694357685822,0.2328816521230158,0.1744869938353164,1,0.05,valid
Punjab,Fatehgarh Sahib,2024,9,2024-11-15,2024-11-20,0.11310217303709076,0.21139513416489392,0.21782601692249198,0.16874546851014774,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,10,2024-11-20,2024-11-25,0.11101441202568885,0.20894101640440355,0.21119907099397783,0.1651084044673798,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,11,2024-11-25,2024-11-30,0.0929041298155635,0.1831859037678272,0.1943513245001301,0.1627888589025045,3,7.093333333333334,valid
Punjab,Fatehgarh Sahib,2024,12,2024-11-30,2024-12-05,0.0841870653996012,0.1931719189272381,0.1872284028493118,0.1537183143402452,2,6.52,valid
