state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2014,0,2014-10-01,2014-10-06,0.054151719955885,0.3002440974803608,0.1687395056891505,0.0862907473910419,2,8.1,valid
Uttar_Pradesh,Balrampur,2014,1,2014-10-06,2014-10-11,0.0699158221448156,0.2875826434756146,0.1901003910836459,0.1042934753390882,1,0.0,valid
Uttar_Pradesh,Balrampur,2014,2,2014-10-11,2014-10-16,0.06957034630228737,0.2890599559520191,0.18592839684725343,0.10127413251643175,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,3,2014-10-16,2014-10-21,0.0686827377633436,0.2978197855564574,0.1783717797885094,0.0976582857150477,2,2.825,valid
Uttar_Pradesh,Balrampur,2014,4,2014-10-21,2014-10-26,0.07871361986123661,0.2805609736459743,0.19774789856170857,0.11383869072777604,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,5,2014-10-26,2014-10-31,0.0855311053451053,0.2705932972956436,0.206501910827708,0.1168540216205492,1,0.0,valid
Uttar_Pradesh,Balrampur,2014,6,2014-10-31,2014-11-05,0.0907248141916819,0.2662481682561818,0.216017512546971,0.1365489802364191,2,3.82,valid
Uttar_Pradesh,Balrampur,2014,7,2014-11-05,2014-11-10,0.10949540810834965,0.2503753213757071,0.2348730243593408,0.16345383376953856,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,8,2014-11-10,2014-11-15,0.1097164014803219,0.2560276150026665,0.2403724622812528,0.160146338112962,2,10.855,valid
Uttar_Pradesh,Balrampur,2014,9,2014-11-15,2014-11-20,0.1019463872840998,0.2403533091546919,0.2274447701891048,0.1594326443048889,1,0.09,valid
Uttar_Pradesh,Balrampur,2014,10,2014-11-20,2014-11-25,0.1595583322405394,0.2186542171693518,0.2840284659516673,0.2442871845728737,1,11.0,valid
Uttar_Pradesh,Balrampur,2014,11,2014-11-25,2014-11-30,0.143144571841842,0.2315397451873884,0.2251909918153701,0.1597275749632537,2,6.21,valid
Uttar_Pradesh,Balrampur,2014,12,2014-11-30,2014-12-05,0.1348830971221604,0.23018242383714405,0.24555474265204738,0.18781580128033878,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,13,2014-12-05,2014-12-10,0.15135145204119071,0.2250969811783701,0.25460972888351874,0.2020073797680637,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,14,2014-12-10,2014-12-15,0.143144571841842,0.2315397451873884,0.2251909918153701,0.1597275749632537,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
