state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2024,0,2024-10-01,2024-10-06,0.0528206945559729,0.3694167433434128,0.165796335307219,0.0831433835105189,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,1,2024-10-06,2024-10-11,0.0528206945559729,0.3694167433434128,0.165796335307219,0.0831433835105189,2,20.525,valid
Uttar_Pradesh,Chandauli,2024,2,2024-10-11,2024-10-16,0.0469624458756068,0.3240687568658687,0.1488599373761708,0.0758193780224234,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,3,2024-10-16,2024-10-21,0.0469624458756068,0.3240687568658687,0.1488599373761708,0.0758193780224234,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,4,2024-10-21,2024-10-26,0.0438632719915742,0.3051779993997465,0.1386684403690158,0.0721322982799699,2,0.895,valid
Uttar_Pradesh,Chandauli,2024,5,2024-10-26,2024-10-31,0.0442033710792733,0.2976115278544469,0.1421150364522776,0.0721824522767814,2,7.395,valid
Uttar_Pradesh,Chandauli,2024,6,2024-10-31,2024-11-05,0.0614173112443253,0.2901196278192124,0.1607630702779545,0.0899834467995156,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,7,2024-11-05,2024-11-10,0.0596997926924496,0.2841840671561635,0.158350667023272,0.0880270616324626,2,1.64,valid
Uttar_Pradesh,Chandauli,2024,8,2024-11-10,2024-11-15,0.08865459398808714,0.28377095956244563,0.1875156513551651,0.1132369199228605,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,9,2024-11-15,2024-11-20,0.0979028092140041,0.2735049168664927,0.2039181372672526,0.1275919750088485,2,11.515,valid
Uttar_Pradesh,Chandauli,2024,10,2024-11-20,2024-11-25,0.1528124029666216,0.2797833263726794,0.2456787646778582,0.1651461907733495,2,0.025,valid
Uttar_Pradesh,Chandauli,2024,11,2024-11-25,2024-11-30,0.12439122969772708,0.25761629357713095,0.23226020204358655,0.1591947782098812,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,12,2024-11-30,2024-12-05,0.12293885311913391,0.24363380300539966,0.23089814565157313,0.16420916383720693,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,13,2024-12-05,2024-12-10,0.1224584769125555,0.2195606374922207,0.2471837041856488,0.1848461688474456,2,2.525,valid
Uttar_Pradesh,Chandauli,2024,14,2024-12-10,2024-12-15,0.12052010014795494,0.21062348439121326,0.23699784033059085,0.18204924478331486,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,15,2024-12-15,2024-12-20,0.1185817233833544,0.2016863312902058,0.2268119764755329,0.1792523207191841,2,0.075,valid
Uttar_Pradesh,Chandauli,2024,16,2024-12-20,2024-12-25,0.12052010014795494,0.21062348439121326,0.23699784033059085,0.18204924478331486,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,17,2024-12-25,2024-12-30,0.10269980505445969,0.2095713031793322,0.20333782032609835,0.15183872663726689,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,18,2024-12-30,2025-01-04,0.0909972554108136,0.21549022249412175,0.19173657656232346,0.13739742429348725,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,19,2025-01-04,2025-01-09,0.07720502142454319,0.2223921680960797,0.17419887660571876,0.11646997608063886,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,20,2025-01-09,2025-01-14,0.086817886725565,0.2174562750684586,0.1798636641766638,0.1244251325553497,2,0.73,valid
Uttar_Pradesh,Chandauli,2024,21,2025-01-14,2025-01-19,0.0675921561235214,0.2273280611237008,0.1685340890347737,0.108514819605928,2,4.485,valid
Uttar_Pradesh,Chandauli,2024,22,2025-01-19,2025-01-24,0.0687514275748192,0.24562138380753962,0.17052596916124535,0.10906188851096803,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,23,2025-01-24,2025-01-29,0.0621901767151227,0.2534931631046354,0.1693798670178718,0.106092124972011,2,14.255,valid
Uttar_Pradesh,Chandauli,2024,24,2025-01-29,2025-02-03,0.06101902758631155,0.26686593726644003,0.1654228998843752,0.10101108467209088,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,25,2025-02-03,2025-02-08,0.0584054907350677,0.2842080359333636,0.1643262564156721,0.0972154769105834,2,0.045,valid
Uttar_Pradesh,Chandauli,2024,26,2025-02-08,2025-02-13,0.0558882867715344,0.3024344889040605,0.1594513870691831,0.0922219171998411,2,0.175,valid
Uttar_Pradesh,Chandauli,2024,27,2025-02-13,2025-02-18,0.055934533522625576,0.2997792578036419,0.15796107137570242,0.09158507861096032,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,28,2025-02-18,2025-02-23,0.0539363336852301,0.3082784962643658,0.1549292546889887,0.088239828035754,2,0.045,valid
Uttar_Pradesh,Chandauli,2024,29,2025-02-23,2025-02-28,0.0555080228986701,0.3041960101127776,0.1531373873289657,0.0886630922976628,2,12.505,valid
Uttar_Pradesh,Chandauli,2024,30,2025-02-28,2025-03-05,0.06074453785876523,0.29563069898861905,0.16237335984305243,0.09711406675204905,0,,insufficient_data
Uttar_Pradesh,Chandauli,2024,31,2025-03-05,2025-03-10,0.0603352343495351,0.2992612159495159,0.1630710412182409,0.0995598410856346,2,0.055,valid
Uttar_Pradesh,Chandauli,2024,32,2025-03-10,2025-03-15,0.0706830256876496,0.27950276682357356,0.173909654897223,0.10894697209450628,0,,insufficient_data
