state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2024,0,2024-10-01,2024-10-06,0.0706506184512507,0.30739225780856,0.1943475966037542,0.1149327252603862,4,1.41,valid
Haryana,Palwal,2024,1,2024-10-06,2024-10-11,0.0870621615077181,0.2842175479331039,0.2130010974780697,0.1380353002047101,4,6.3625,valid
Haryana,Palwal,2024,2,2024-10-11,2024-10-16,0.09679457859772214,0.26092703366864695,0.2186010882502348,0.15112359713252616,0,,insufficient_data
Haryana,Palwal,2024,3,2024-10-16,2024-10-21,0.1055314034720568,0.2567211002597614,0.2286485236344583,0.1611693171489537,4,6.7575,valid
Haryana,Palwal,2024,4,2024-10-21,2024-10-26,0.1029658780244744,0.2220859982617251,0.218084777198265,0.1613499325446949,2,0.015,valid
Haryana,Palwal,2024,5,2024-10-26,2024-10-31,0.1177628315331106,0.2342182640800844,0.2389234463366268,0.1801307105038859,2,5.08,valid
Haryana,Palwal,2024,6,2024-10-31,2024-11-05,0.1240784685957701,0.2095332437656502,0.231359032994096,0.1841899307987225,4,0.145,valid
Haryana,Palwal,2024,7,2024-11-05,2024-11-10,0.11634164175017987,0.21205088731563837,0.22612680468745922,0.17799894570658728,0,,insufficient_data
Haryana,Palwal,2024,8,2024-11-10,2024-11-15,0.1253596852715818,0.2012273452671487,0.2249611895483587,0.1818160328567787,4,7.8075,valid
Haryana,Palwal,2024,9,2024-11-15,2024-11-20,0.1115413453259624,0.1931895852035834,0.2173055773599495,0.1825081218288543,1,19.74,valid
Haryana,Palwal,2024,10,2024-11-20,2024-11-25,0.10621137831030433,0.20297914665319156,0.2087268404790373,0.16779090402229752,0,,insufficient_data
Haryana,Palwal,2024,11,2024-11-25,2024-11-30,0.1123726148415595,0.2001468698848095,0.2150798745090609,0.1810005075836977,3,9.723333333333333,valid
Haryana,Palwal,2024,12,2024-11-30,2024-12-05,0.0875336908590816,0.2097413735603935,0.188413935363217,0.1404771192646959,2,0.11,valid
Haryana,Palwal,2024,13,2024-12-05,2024-12-10,0.0942495552533365,0.2105905593500228,0.1978736256146005,0.1531527385774611,2,0.14,valid
Haryana,Palwal,2024,14,2024-12-10,2024-12-15,0.0827072892840861,0.229237083186823,0.181771057914511,0.1305232406589462,4,0.315,valid
Haryana,Palwal,2024,15,2024-12-15,2024-12-20,0.0829633543099616,0.2250023895714543,0.1818762332732573,0.1316887116850673,0,,insufficient_data
Haryana,Palwal,2024,16,2024-12-20,2024-12-25,0.0673628818433422,0.250440542188578,0.1594463142007008,0.102601748239166,4,0.0875,valid
Haryana,Palwal,2024,17,2024-12-25,2024-12-30,0.06767428692173198,0.24954010397403148,0.15955817424220686,0.10383146510061673,0,,insufficient_data
Haryana,Palwal,2024,18,2024-12-30,2025-01-04,0.0556642724245201,0.28226340264892796,0.1429498211158484,0.08428584118506033,0,,insufficient_data
Haryana,Palwal,2024,19,2025-01-04,2025-01-09,0.05338186084012893,0.2958297464228116,0.14217123167465856,0.08208491582007792,0,,insufficient_data
Haryana,Palwal,2024,20,2025-01-09,2025-01-14,0.0529526896377676,0.2689426865466934,0.1374571506114088,0.078369406403738,1,24.21,valid
Haryana,Palwal,2024,21,2025-01-14,2025-01-19,0.0466772457924505,0.3274069792115127,0.1319459985354356,0.071886368912277,1,26.87,valid
Haryana,Palwal,2024,22,2025-01-19,2025-01-24,0.0465346260869554,0.3365287777444625,0.139835463351089,0.0754821397251307,4,3.2375,valid
Haryana,Palwal,2024,23,2025-01-24,2025-01-29,0.04830919977373558,0.3283655193976931,0.13916421688598124,0.07677966161880598,0,,insufficient_data
Haryana,Palwal,2024,24,2025-01-29,2025-02-03,0.0494338932495868,0.3576593408288296,0.1421478667096138,0.0771042566665898,4,2.05,valid
Haryana,Palwal,2024,25,2025-02-03,2025-02-08,0.0459475441019176,0.3512898126569673,0.144434605222359,0.0810561363862944,4,3.8425,valid
Haryana,Palwal,2024,26,2025-02-08,2025-02-13,0.050700795867529624,0.3562185562313577,0.14419079708150626,0.08115145013234334,0,,insufficient_data
Haryana,Palwal,2024,27,2025-02-13,2025-02-18,0.0579254697137187,0.3932807451087133,0.1595187219627782,0.0919671200618655,3,5.53,valid
Haryana,Palwal,2024,28,2025-02-18,2025-02-23,0.0539056968355737,0.3167238613375283,0.1377393573208126,0.0802165741678418,2,13.625,valid
Haryana,Palwal,2024,29,2025-02-23,2025-02-28,0.0462913754368513,0.3621390212247498,0.1371134341919677,0.0754131633791253,2,0.0849999999999999,valid
Haryana,Palwal,2024,30,2025-02-28,2025-03-05,0.0522849970603679,0.3538262195225694,0.1432927031364951,0.0815075327238658,4,0.47,valid
Haryana,Palwal,2024,31,2025-03-05,2025-03-10,0.058266624309397066,0.32617599113817203,0.1466847481423187,0.08645763220006228,0,,insufficient_data
Haryana,Palwal,2024,32,2025-03-10,2025-03-15,0.0629446574864489,0.3214474635565103,0.1509981261084583,0.0892543967095126,4,9.97,valid
Haryana,Palwal,2024,33,2025-03-15,2025-03-20,0.0759063947277435,0.2767433900495025,0.1642801199538597,0.1058964940199659,4,0.095,valid
Haryana,Palwal,2024,34,2025-03-20,2025-03-25,0.11293629910226524,0.2744023941193457,0.21546953408872443,0.15374497145095928,0,,insufficient_data
Haryana,Palwal,2024,35,2025-03-25,2025-03-30,0.1202337823594185,0.2507508523093265,0.2082421463543882,0.1479297443978666,4,6.925,valid
Haryana,Palwal,2024,36,2025-03-30,2025-04-04,0.1486742017139322,0.2572572462420029,0.2783011813274123,0.2181706020267845,2,0.005,valid
Haryana,Palwal,2024,37,2025-04-04,2025-04-09,0.1569224592237831,0.2658130184393864,0.2755260966995036,0.2074736201006667,2,0.025,valid
Haryana,Palwal,2024,38,2025-04-09,2025-04-14,0.1746577193595651,0.2755777105381248,0.2964003612598458,0.2272292679577645,4,3.475,valid
Haryana,Palwal,2024,39,2025-04-14,2025-04-19,0.16468320876351789,0.26135457341898943,0.2897473077868447,0.23002506312470192,0,,insufficient_data
Haryana,Palwal,2024,40,2025-04-19,2025-04-24,0.1800932787871543,0.269512736752531,0.3086607568983237,0.2473580799615412,4,0.975,valid
Haryana,Palwal,2024,41,2025-04-24,2025-04-29,0.1630683847331547,0.2386121551229021,0.2898481427491382,0.2498937455767528,4,0.62,valid
